,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Driving Layup Shot,Made Shot,334,0021501163,Shot Chart Detail,2,18,3,3,203498,Shabazz Muhammad,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
122,Pullup Jump shot,Made Shot,338,0021501163,Shot Chart Detail,200,144,3,3,201939,Stephen Curry,9,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
123,Pullup Jump shot,Made Shot,339,0021501163,Shot Chart Detail,-230,0,2,3,203498,Shabazz Muhammad,48,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
124,Jump Shot,Missed Shot,340,0021501163,Shot Chart Detail,-97,237,2,3,2571,Leandro Barbosa,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
125,Driving Dunk Shot,Made Shot,343,0021501163,Shot Chart Detail,0,1,2,3,203952,Andrew Wiggins,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
126,Pullup Jump shot,Made Shot,344,0021501163,Shot Chart Detail,186,214,1,3,201939,Stephen Curry,51,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
127,Fadeaway Jump Shot,Made Shot,345,0021501163,Shot Chart Detail,-169,120,1,3,203952,Andrew Wiggins,31,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
128,Jump Shot,Made Shot,346,0021501163,Shot Chart Detail,-1,273,1,3,201939,Stephen Curry,22,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
129,Jump Shot,Missed Shot,347,0021501163,Shot Chart Detail,2,31,1,3,1626157,Karl-Anthony Towns,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
130,Layup Shot,Missed Shot,357,0021501163,Shot Chart Detail,-4,28,0,3,2571,Leandro Barbosa,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
131,Dunk Shot,Made Shot,359,0021501163,Shot Chart Detail,0,1,0,3,203498,Shabazz Muhammad,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
132,Jump Shot,Missed Shot,360,0021501163,Shot Chart Detail,127,257,0,3,201939,Stephen Curry,11,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
133,Layup Shot,Made Shot,362,0021501163,Shot Chart Detail,6,7,0,3,201578,Marreese Speights,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
134,Layup Shot,Made Shot,363,0021501163,Shot Chart Detail,4,16,0,3,203476,Gorgui Dieng,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
135,Floating Jump shot,Missed Shot,367,0021501163,Shot Chart Detail,19,61,11,4,201578,Marreese Speights,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
136,Jump Shot,Missed Shot,375,0021501163,Shot Chart Detail,12,259,10,4,203897,Zach LaVine,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
137,Finger Roll Layup Shot,Made Shot,377,0021501163,Shot Chart Detail,-7,8,10,4,201578,Marreese Speights,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
138,Jump Shot,Made Shot,379,0021501163,Shot Chart Detail,-11,262,10,4,203897,Zach LaVine,29,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
139,Layup Shot,Missed Shot,380,0021501163,Shot Chart Detail,-11,16,10,4,203084,Harrison Barnes,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
140,Driving Layup Shot,Made Shot,382,0021501163,Shot Chart Detail,2,16,10,4,1626145,Tyus Jones,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
141,Turnaround Jump Shot,Made Shot,385,0021501163,Shot Chart Detail,74,21,9,4,201578,Marreese Speights,45,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
142,Driving Dunk Shot,Made Shot,386,0021501163,Shot Chart Detail,0,1,9,4,203476,Gorgui Dieng,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
143,Reverse Layup Shot,Made Shot,388,0021501163,Shot Chart Detail,-7,11,9,4,203897,Zach LaVine,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
144,Jump Shot,Missed Shot,395,0021501163,Shot Chart Detail,166,208,8,4,202691,Klay Thompson,19,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
145,Jump Shot,Missed Shot,397,0021501163,Shot Chart Detail,-183,205,8,4,203498,Shabazz Muhammad,1,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
146,Reverse Layup Shot,Made Shot,399,0021501163,Shot Chart Detail,14,11,7,4,202691,Klay Thompson,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
147,Step Back Jump shot,Made Shot,401,0021501163,Shot Chart Detail,200,13,7,4,202691,Klay Thompson,15,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
148,Pullup Jump shot,Made Shot,413,0021501163,Shot Chart Detail,-97,254,6,4,203498,Shabazz Muhammad,39,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
149,Cutting Layup Shot,Made Shot,414,0021501163,Shot Chart Detail,-7,11,6,4,202691,Klay Thompson,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
150,Running Layup Shot,Missed Shot,415,0021501163,Shot Chart Detail,-12,26,6,4,203952,Andrew Wiggins,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
151,Fadeaway Jump Shot,Made Shot,417,0021501163,Shot Chart Detail,-120,26,6,4,2733,Shaun Livingston,10,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
152,Driving Layup Shot,Made Shot,418,0021501163,Shot Chart Detail,-9,11,5,4,201937,Ricky Rubio,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
153,Floating Jump shot,Made Shot,419,0021501163,Shot Chart Detail,-19,80,5,4,201939,Stephen Curry,39,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
154,Turnaround Hook Shot,Made Shot,420,0021501163,Shot Chart Detail,-37,41,5,4,203952,Andrew Wiggins,18,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
155,Step Back Jump shot,Made Shot,421,0021501163,Shot Chart Detail,-2,129,5,4,202691,Klay Thompson,6,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
156,Jump Shot,Missed Shot,422,0021501163,Shot Chart Detail,55,244,4,4,1626157,Karl-Anthony Towns,51,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
157,Jump Shot,Missed Shot,424,0021501163,Shot Chart Detail,-9,31,4,4,202691,Klay Thompson,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
158,Driving Finger Roll Layup Shot,Made Shot,427,0021501163,Shot Chart Detail,-7,21,4,4,201939,Stephen Curry,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
159,Jump Shot,Missed Shot,435,0021501163,Shot Chart Detail,200,146,3,4,201939,Stephen Curry,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
160,Step Back Jump shot,Made Shot,438,0021501163,Shot Chart Detail,228,0,3,4,203897,Zach LaVine,17,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
161,Running Layup Shot,Missed Shot,443,0021501163,Shot Chart Detail,-1,26,2,4,203897,Zach LaVine,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
162,Turnaround Hook Shot,Made Shot,446,0021501163,Shot Chart Detail,9,18,2,4,2738,Andre Iguodala,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
163,Jump Shot,Missed Shot,447,0021501163,Shot Chart Detail,-133,111,1,4,201937,Ricky Rubio,57,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
164,Driving Layup Shot,Missed Shot,449,0021501163,Shot Chart Detail,-9,11,1,4,203952,Andrew Wiggins,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
165,Pullup Jump shot,Missed Shot,451,0021501163,Shot Chart Detail,-7,257,1,4,201939,Stephen Curry,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
166,Finger Roll Layup Shot,Made Shot,469,0021501163,Shot Chart Detail,-2,26,0,4,203952,Andrew Wiggins,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
167,Jump Shot,Missed Shot,482,0021501163,Shot Chart Detail,148,16,4,5,201939,Stephen Curry,22,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
168,Jump Shot,Made Shot,484,0021501163,Shot Chart Detail,-96,-6,4,5,203952,Andrew Wiggins,1,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
169,Jump Shot,Missed Shot,487,0021501163,Shot Chart Detail,-7,33,3,5,201939,Stephen Curry,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
170,Turnaround Jump Shot,Made Shot,489,0021501163,Shot Chart Detail,-110,41,3,5,2733,Shaun Livingston,41,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
171,Pullup Jump shot,Made Shot,495,0021501163,Shot Chart Detail,-124,120,2,5,203952,Andrew Wiggins,57,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
172,Jump Shot,Missed Shot,496,0021501163,Shot Chart Detail,-202,156,2,5,202691,Klay Thompson,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
173,Jump Shot,Missed Shot,505,0021501163,Shot Chart Detail,-99,203,2,5,201939,Stephen Curry,22,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
174,Pullup Jump shot,Missed Shot,509,0021501163,Shot Chart Detail,28,178,2,5,201937,Ricky Rubio,3,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
175,Dunk Shot,Made Shot,511,0021501163,Shot Chart Detail,0,1,1,5,2733,Shaun Livingston,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
176,Driving Layup Shot,Made Shot,512,0021501163,Shot Chart Detail,-1,26,1,5,1626157,Karl-Anthony Towns,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
177,Driving Layup Shot,Made Shot,513,0021501163,Shot Chart Detail,-2,11,1,5,201939,Stephen Curry,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
178,Driving Layup Shot,Made Shot,517,0021501163,Shot Chart Detail,-1,21,0,5,1626157,Karl-Anthony Towns,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
179,Jump Shot,Missed Shot,523,0021501163,Shot Chart Detail,186,178,0,5,201939,Stephen Curry,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
180,Running Layup Shot,Missed Shot,530,0021501163,Shot Chart Detail,-9,16,0,5,201939,Stephen Curry,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
181,Jump Shot,Missed Shot,537,0021501163,Shot Chart Detail,-101,237,0,5,202691,Klay Thompson,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
182,Jump Shot,Made Shot,544,0021501163,Shot Chart Detail,173,208,0,5,202691,Klay Thompson,21,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
183,Jump Shot,Missed Shot,551,0021501163,Shot Chart Detail,-171,232,0,5,201939,Stephen Curry,17,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
