,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Driving Dunk Shot,Made Shot,365,0021500086,Shot Chart Detail,0,1,1,3,2403,Nene,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
126,Jump Shot,Made Shot,366,0021500086,Shot Chart Detail,189,100,1,3,203488,Mike Muscala,40,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
127,Jump Shot,Made Shot,367,0021500086,Shot Chart Detail,179,164,1,3,203490,Otto Porter,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
128,Cutting Layup Shot,Made Shot,368,0021500086,Shot Chart Detail,-1,2,0,3,203471,Dennis Schroder,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
129,Jump Shot,Made Shot,373,0021500086,Shot Chart Detail,213,124,0,3,202390,Gary Neal,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
130,Driving Finger Roll Layup Shot,Missed Shot,383,0021500086,Shot Chart Detail,-4,0,0,3,203471,Dennis Schroder,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
131,Layup Shot,Made Shot,388,0021500086,Shot Chart Detail,2,2,11,4,201143,Al Horford,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
132,Driving Hook Shot,Missed Shot,389,0021500086,Shot Chart Detail,24,7,11,4,2403,Nene,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
133,Jump Shot,Missed Shot,391,0021500086,Shot Chart Detail,-233,7,11,4,203200,Justin Holiday,18,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
134,Jump Shot,Missed Shot,393,0021500086,Shot Chart Detail,238,28,11,4,203200,Justin Holiday,11,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
135,Jump Shot,Missed Shot,395,0021500086,Shot Chart Detail,0,239,10,4,201952,Jeff Teague,56,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
136,Hook Shot,Missed Shot,397,0021500086,Shot Chart Detail,143,13,10,4,201143,Al Horford,51,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
137,Cutting Dunk Shot,Made Shot,404,0021500086,Shot Chart Detail,0,1,10,4,203078,Bradley Beal,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
138,Jump Shot,Missed Shot,406,0021500086,Shot Chart Detail,166,188,10,4,201162,Jared Dudley,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
139,Jump Shot,Made Shot,408,0021500086,Shot Chart Detail,9,244,9,4,2594,Kyle Korver,58,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
140,Driving Layup Shot,Made Shot,410,0021500086,Shot Chart Detail,-14,16,9,4,203118,Mike Scott,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
141,Jump Shot,Missed Shot,415,0021500086,Shot Chart Detail,176,174,9,4,202322,John Wall,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
142,Jump Shot,Missed Shot,417,0021500086,Shot Chart Detail,-19,242,9,4,201143,Al Horford,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
143,Step Back Jump shot,Made Shot,419,0021500086,Shot Chart Detail,119,144,9,4,203078,Bradley Beal,3,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
144,Jump Shot,Missed Shot,420,0021500086,Shot Chart Detail,-104,52,8,4,201952,Jeff Teague,35,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
145,Layup Shot,Made Shot,424,0021500086,Shot Chart Detail,10,3,8,4,203118,Mike Scott,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
146,Jump Shot,Missed Shot,426,0021500086,Shot Chart Detail,-238,13,8,4,202390,Gary Neal,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
147,Running Pull-Up Jump Shot,Made Shot,431,0021500086,Shot Chart Detail,191,159,7,4,202390,Gary Neal,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
148,Reverse Layup Shot,Made Shot,432,0021500086,Shot Chart Detail,-17,3,7,4,201952,Jeff Teague,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
149,Driving Layup Shot,Made Shot,433,0021500086,Shot Chart Detail,-9,-6,7,4,203078,Bradley Beal,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
150,Jump Shot,Missed Shot,441,0021500086,Shot Chart Detail,205,11,6,4,200757,Thabo Sefolosha,54,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
151,Driving Layup Shot,Made Shot,457,0021500086,Shot Chart Detail,14,-5,6,4,2403,Nene,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
152,Jump Shot,Made Shot,462,0021500086,Shot Chart Detail,-30,242,6,4,203488,Mike Muscala,9,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
153,Jump Shot,Missed Shot,464,0021500086,Shot Chart Detail,102,223,5,4,200794,Paul Millsap,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
154,Layup Shot,Made Shot,472,0021500086,Shot Chart Detail,2,2,5,4,203471,Dennis Schroder,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
155,Driving Layup Shot,Made Shot,473,0021500086,Shot Chart Detail,6,16,5,4,203078,Bradley Beal,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
156,Jump Shot,Missed Shot,474,0021500086,Shot Chart Detail,-233,8,4,4,203471,Dennis Schroder,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
157,Running Layup Shot,Missed Shot,476,0021500086,Shot Chart Detail,20,-1,4,4,202322,John Wall,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
158,Running Layup Shot,Made Shot,478,0021500086,Shot Chart Detail,6,2,4,4,200757,Thabo Sefolosha,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
159,Running Layup Shot,Made Shot,480,0021500086,Shot Chart Detail,-2,3,4,4,203145,Kent Bazemore,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
160,Jump Shot,Missed Shot,488,0021500086,Shot Chart Detail,-197,146,3,4,2743,Kris Humphries,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
161,Running Jump Shot,Made Shot,490,0021500086,Shot Chart Detail,-165,195,3,4,203145,Kent Bazemore,35,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
162,Driving Floating Jump Shot,Made Shot,498,0021500086,Shot Chart Detail,-81,134,2,4,201952,Jeff Teague,57,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
163,Jump Shot,Missed Shot,501,0021500086,Shot Chart Detail,89,169,2,4,203078,Bradley Beal,38,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
164,Alley Oop Dunk Shot,Made Shot,509,0021500086,Shot Chart Detail,0,1,2,4,101162,Marcin Gortat,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
165,Cutting Layup Shot,Made Shot,510,0021500086,Shot Chart Detail,15,2,1,4,203145,Kent Bazemore,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
166,Jump Shot,Missed Shot,511,0021500086,Shot Chart Detail,235,16,1,4,203490,Otto Porter,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
167,Step Back Jump shot,Missed Shot,513,0021500086,Shot Chart Detail,-45,115,1,4,200794,Paul Millsap,17,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
168,Driving Layup Shot,Made Shot,531,0021500086,Shot Chart Detail,9,3,0,4,202390,Gary Neal,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
169,Jump Shot,Made Shot,532,0021500086,Shot Chart Detail,-233,2,0,4,203200,Justin Holiday,9,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
