,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Tip Layup Shot,Missed Shot,362,0021501066,Shot Chart Detail,1,13,1,3,2733,Shaun Livingston,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
124,Jump Shot,Missed Shot,365,0021501066,Shot Chart Detail,-12,70,1,3,201599,DeAndre Jordan,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
125,Alley Oop Dunk Shot,Made Shot,376,0021501066,Shot Chart Detail,0,1,1,3,201599,DeAndre Jordan,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
126,Step Back Jump shot,Missed Shot,377,0021501066,Shot Chart Detail,-148,134,1,3,201939,Stephen Curry,1,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
127,Jump Shot,Missed Shot,380,0021501066,Shot Chart Detail,-227,-1,0,3,2037,Jamal Crawford,45,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
128,Jump Shot,Missed Shot,382,0021501066,Shot Chart Detail,-153,47,0,3,101108,Chris Paul,30,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
129,Running Jump Shot,Made Shot,392,0021501066,Shot Chart Detail,-1,301,0,3,101108,Chris Paul,0,1,30,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
130,Jump Shot,Missed Shot,403,0021501066,Shot Chart Detail,0,46,11,4,200755,JJ Redick,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
131,Jump Shot,Missed Shot,405,0021501066,Shot Chart Detail,6,257,11,4,201578,Marreese Speights,19,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
132,Hook Shot,Made Shot,407,0021501066,Shot Chart Detail,30,23,11,4,202332,Cole Aldrich,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
133,Jump Shot,Made Shot,408,0021501066,Shot Chart Detail,168,203,10,4,202691,Klay Thompson,47,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
134,Jump Shot,Missed Shot,409,0021501066,Shot Chart Detail,42,41,10,4,203085,Austin Rivers,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
135,Jump Shot,Missed Shot,412,0021501066,Shot Chart Detail,82,247,10,4,200755,JJ Redick,14,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Missed Shot,415,0021501066,Shot Chart Detail,30,23,9,4,2037,Jamal Crawford,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
137,Jump Shot,Missed Shot,417,0021501066,Shot Chart Detail,66,19,9,4,2733,Shaun Livingston,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
138,Layup Shot,Missed Shot,443,0021501066,Shot Chart Detail,-13,19,9,4,201578,Marreese Speights,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
139,Jump Shot,Made Shot,420,0021501066,Shot Chart Detail,202,149,9,4,202691,Klay Thompson,32,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
140,Turnaround Hook Shot,Missed Shot,421,0021501066,Shot Chart Detail,9,92,9,4,201145,Jeff Green,14,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
141,Jump Shot,Made Shot,431,0021501066,Shot Chart Detail,133,224,8,4,203085,Austin Rivers,48,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Missed Shot,438,0021501066,Shot Chart Detail,236,38,8,4,202691,Klay Thompson,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
143,Jump Shot,Missed Shot,440,0021501066,Shot Chart Detail,233,0,8,4,202691,Klay Thompson,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
144,Driving Layup Shot,Made Shot,444,0021501066,Shot Chart Detail,10,16,8,4,201599,DeAndre Jordan,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
145,Jump Shot,Missed Shot,446,0021501066,Shot Chart Detail,-48,115,7,4,202691,Klay Thompson,55,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
146,Jump Shot,Missed Shot,454,0021501066,Shot Chart Detail,30,26,7,4,202691,Klay Thompson,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
147,Cutting Layup Shot,Made Shot,464,0021501066,Shot Chart Detail,17,18,7,4,202691,Klay Thompson,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
148,Running Layup Shot,Missed Shot,469,0021501066,Shot Chart Detail,-12,16,6,4,201939,Stephen Curry,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
149,Jump Shot,Missed Shot,471,0021501066,Shot Chart Detail,-132,110,6,4,101108,Chris Paul,40,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
150,Running Layup Shot,Made Shot,473,0021501066,Shot Chart Detail,15,11,6,4,202691,Klay Thompson,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
151,Floating Jump shot,Made Shot,477,0021501066,Shot Chart Detail,-74,26,6,4,2037,Jamal Crawford,9,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
152,Driving Finger Roll Layup Shot,Made Shot,478,0021501066,Shot Chart Detail,9,16,5,4,202691,Klay Thompson,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
153,Driving Layup Shot,Made Shot,479,0021501066,Shot Chart Detail,0,8,5,4,200755,JJ Redick,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
154,Driving Layup Shot,Made Shot,480,0021501066,Shot Chart Detail,-4,3,5,4,203110,Draymond Green,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
155,Jump Shot,Missed Shot,487,0021501066,Shot Chart Detail,-233,11,4,4,201575,Brandon Rush,54,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
156,Jump Shot,Missed Shot,489,0021501066,Shot Chart Detail,79,160,4,4,2037,Jamal Crawford,44,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
157,Jump Shot,Missed Shot,494,0021501066,Shot Chart Detail,-156,214,4,4,101108,Chris Paul,10,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
158,Floating Jump shot,Made Shot,502,0021501066,Shot Chart Detail,101,62,3,4,203085,Austin Rivers,42,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
159,Jump Shot,Made Shot,503,0021501066,Shot Chart Detail,120,244,3,4,201939,Stephen Curry,27,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
160,Jump Shot,Missed Shot,512,0021501066,Shot Chart Detail,236,23,2,4,201939,Stephen Curry,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
161,Jump Shot,Missed Shot,522,0021501066,Shot Chart Detail,-32,95,2,4,2037,Jamal Crawford,30,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
162,Jump Shot,Missed Shot,529,0021501066,Shot Chart Detail,-109,232,2,4,203084,Harrison Barnes,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
163,Jump Shot,Made Shot,531,0021501066,Shot Chart Detail,-230,80,2,4,203143,Pablo Prigioni,0,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
164,Turnaround Fadeaway shot,Missed Shot,532,0021501066,Shot Chart Detail,132,82,1,4,202691,Klay Thompson,40,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
165,Jump Shot,Missed Shot,534,0021501066,Shot Chart Detail,120,36,1,4,201145,Jeff Green,24,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
166,Driving Layup Shot,Made Shot,536,0021501066,Shot Chart Detail,2,8,1,4,201939,Stephen Curry,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
167,Jump Bank Shot,Missed Shot,537,0021501066,Shot Chart Detail,-92,47,0,4,203143,Pablo Prigioni,57,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
168,Putback Layup Shot,Made Shot,539,0021501066,Shot Chart Detail,-9,23,0,4,201965,Jeff Ayres,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
169,Driving Layup Shot,Made Shot,540,0021501066,Shot Chart Detail,12,7,0,4,201939,Stephen Curry,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
170,Pullup Jump shot,Made Shot,541,0021501066,Shot Chart Detail,133,120,0,4,203085,Austin Rivers,32,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
171,Fadeaway Jump Shot,Made Shot,542,0021501066,Shot Chart Detail,-173,198,0,4,202691,Klay Thompson,18,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
