,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,377,0021500382,Shot Chart Detail,28,23,0,3,203487,Michael Carter-Williams,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
123,Jump Shot,Made Shot,379,0021500382,Shot Chart Detail,-142,237,0,3,2746,Josh Smith,42,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
124,Hook Shot,Missed Shot,380,0021500382,Shot Chart Detail,28,26,0,3,203507,Giannis Antetokounmpo,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
125,Layup Shot,Made Shot,382,0021500382,Shot Chart Detail,-6,16,0,3,203089,John Henson,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
126,Jump Shot,Made Shot,383,0021500382,Shot Chart Detail,105,237,0,3,2746,Josh Smith,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
127,Jump Shot,Missed Shot,385,0021500382,Shot Chart Detail,-191,178,0,3,2037,Jamal Crawford,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
128,Jump Shot,Made Shot,390,0021500382,Shot Chart Detail,-76,106,11,4,2746,Josh Smith,40,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
129,Jump Shot,Missed Shot,391,0021500382,Shot Chart Detail,-199,214,11,4,203114,Khris Middleton,32,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
130,Jump Shot,Missed Shot,393,0021500382,Shot Chart Detail,-47,8,11,4,2746,Josh Smith,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
131,Jump Shot,Missed Shot,400,0021500382,Shot Chart Detail,9,61,11,4,2037,Jamal Crawford,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
132,Jump Shot,Made Shot,411,0021500382,Shot Chart Detail,158,200,10,4,201564,O.J. Mayo,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
133,Jump Shot,Missed Shot,420,0021500382,Shot Chart Detail,-246,-6,9,4,201564,O.J. Mayo,30,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
134,Driving Reverse Layup Shot,Made Shot,422,0021500382,Shot Chart Detail,-27,31,9,4,203487,Michael Carter-Williams,23,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
135,Jump Shot,Missed Shot,423,0021500382,Shot Chart Detail,-55,267,9,4,1718,Paul Pierce,1,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
136,Cutting Layup Shot,Missed Shot,425,0021500382,Shot Chart Detail,-7,23,8,4,203487,Michael Carter-Williams,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
137,Driving Layup Shot,Made Shot,429,0021500382,Shot Chart Detail,-12,13,8,4,203085,Austin Rivers,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
138,Jump Shot,Missed Shot,432,0021500382,Shot Chart Detail,-143,139,8,4,201933,Blake Griffin,1,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
139,Putback Dunk Shot,Missed Shot,436,0021500382,Shot Chart Detail,0,1,7,4,203507,Giannis Antetokounmpo,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Jump Shot,Missed Shot,434,0021500382,Shot Chart Detail,-135,223,7,4,203114,Khris Middleton,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
141,Hook Shot,Made Shot,438,0021500382,Shot Chart Detail,9,26,7,4,203507,Giannis Antetokounmpo,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
142,Jump Shot,Made Shot,439,0021500382,Shot Chart Detail,-99,257,7,4,203085,Austin Rivers,21,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
143,Layup Shot,Made Shot,443,0021500382,Shot Chart Detail,9,26,6,4,203507,Giannis Antetokounmpo,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
144,Jump Shot,Made Shot,444,0021500382,Shot Chart Detail,10,214,6,4,200755,JJ Redick,38,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
145,Jump Shot,Missed Shot,448,0021500382,Shot Chart Detail,-96,169,5,4,201933,Blake Griffin,53,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
146,Driving Layup Shot,Made Shot,450,0021500382,Shot Chart Detail,12,18,5,4,203507,Giannis Antetokounmpo,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
147,Driving Layup Shot,Made Shot,455,0021500382,Shot Chart Detail,9,18,5,4,201601,Luc Mbah a Moute,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
148,Layup Shot,Missed Shot,456,0021500382,Shot Chart Detail,-20,21,4,4,201564,O.J. Mayo,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
149,Jump Shot,Missed Shot,458,0021500382,Shot Chart Detail,133,149,4,4,200755,JJ Redick,29,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
150,Jump Shot,Made Shot,460,0021500382,Shot Chart Detail,-74,111,4,4,203487,Michael Carter-Williams,18,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
151,Fadeaway Jump Shot,Missed Shot,461,0021500382,Shot Chart Detail,15,111,3,4,201933,Blake Griffin,49,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
152,Jump Shot,Missed Shot,473,0021500382,Shot Chart Detail,179,165,3,4,201564,O.J. Mayo,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
153,Jump Shot,Missed Shot,475,0021500382,Shot Chart Detail,-27,31,2,4,203085,Austin Rivers,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
154,Jump Shot,Made Shot,477,0021500382,Shot Chart Detail,20,259,2,4,101108,Chris Paul,32,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
155,Cutting Dunk Shot,Made Shot,479,0021500382,Shot Chart Detail,0,1,2,4,203953,Jabari Parker,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
156,Jump Shot,Made Shot,480,0021500382,Shot Chart Detail,-14,273,1,4,101108,Chris Paul,44,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
157,Jump Shot,Made Shot,481,0021500382,Shot Chart Detail,236,115,1,4,203507,Giannis Antetokounmpo,23,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
158,Jump Shot,Missed Shot,482,0021500382,Shot Chart Detail,32,262,1,4,101108,Chris Paul,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
159,Reverse Layup Shot,Made Shot,484,0021500382,Shot Chart Detail,-2,18,0,4,203953,Jabari Parker,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
160,Jump Shot,Made Shot,485,0021500382,Shot Chart Detail,-66,273,0,4,200755,JJ Redick,36,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
161,Turnaround Jump Shot,Missed Shot,486,0021500382,Shot Chart Detail,-140,-10,0,4,203487,Michael Carter-Williams,24,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
