,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Reverse Layup Shot,Missed Shot,334,0021500328,Shot Chart Detail,-6,7,3,3,203471,Dennis Schroder,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
123,Tip Layup Shot,Missed Shot,335,0021500328,Shot Chart Detail,2,8,3,3,203488,Mike Muscala,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
124,Turnaround Hook Shot,Made Shot,338,0021500328,Shot Chart Detail,22,41,3,3,203488,Mike Muscala,17,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
125,Running Dunk Shot,Made Shot,339,0021500328,Shot Chart Detail,0,1,3,3,203939,Dwight Powell,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
126,Jump Shot,Missed Shot,340,0021500328,Shot Chart Detail,112,214,2,3,200794,Paul Millsap,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
127,Pullup Jump shot,Missed Shot,342,0021500328,Shot Chart Detail,-12,100,2,3,202718,Chandler Parsons,32,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
128,Jump Shot,Missed Shot,348,0021500328,Shot Chart Detail,-174,169,2,3,203934,Lamar Patterson,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
129,Jump Shot,Made Shot,359,0021500328,Shot Chart Detail,17,178,1,3,201143,Al Horford,40,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
130,Jump Shot,Missed Shot,360,0021500328,Shot Chart Detail,96,223,1,3,202718,Chandler Parsons,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
131,Reverse Layup Shot,Made Shot,362,0021500328,Shot Chart Detail,2,0,1,3,201168,Tiago Splitter,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
132,Driving Bank shot,Made Shot,373,0021500328,Shot Chart Detail,91,38,0,3,203145,Kent Bazemore,29,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
133,Driving Layup Shot,Missed Shot,374,0021500328,Shot Chart Detail,9,-1,0,3,200826,Jose Juan Barea,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
134,Tip Layup Shot,Missed Shot,375,0021500328,Shot Chart Detail,-6,7,0,3,203939,Dwight Powell,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
135,Driving Layup Shot,Made Shot,378,0021500328,Shot Chart Detail,9,-1,0,3,203145,Kent Bazemore,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
136,Jump Shot,Missed Shot,379,0021500328,Shot Chart Detail,174,331,0,3,200826,Jose Juan Barea,1,1,37,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
137,Jump Shot,Missed Shot,384,0021500328,Shot Chart Detail,-181,164,11,4,1717,Dirk Nowitzki,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
138,Pullup Jump shot,Made Shot,386,0021500328,Shot Chart Detail,-91,154,11,4,203471,Dennis Schroder,34,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
139,Jump Shot,Missed Shot,387,0021500328,Shot Chart Detail,148,200,11,4,200826,Jose Juan Barea,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
140,Layup Shot,Missed Shot,389,0021500328,Shot Chart Detail,-1,2,11,4,203939,Dwight Powell,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
141,Jump Shot,Missed Shot,392,0021500328,Shot Chart Detail,-225,57,11,4,200826,Jose Juan Barea,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
142,Tip Layup Shot,Missed Shot,393,0021500328,Shot Chart Detail,-9,3,10,4,203939,Dwight Powell,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
143,Floating Jump shot,Made Shot,403,0021500328,Shot Chart Detail,120,146,10,4,203471,Dennis Schroder,9,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
144,Driving Reverse Layup Shot,Missed Shot,404,0021500328,Shot Chart Detail,-19,2,9,4,200826,Jose Juan Barea,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
145,Tip Layup Shot,Missed Shot,405,0021500328,Shot Chart Detail,17,7,9,4,203939,Dwight Powell,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
146,Hook Shot,Missed Shot,408,0021500328,Shot Chart Detail,-12,3,9,4,201168,Tiago Splitter,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
147,Running Layup Shot,Made Shot,410,0021500328,Shot Chart Detail,9,0,9,4,2734,Devin Harris,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
148,Turnaround Hook Shot,Missed Shot,419,0021500328,Shot Chart Detail,-20,82,9,4,201143,Al Horford,14,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
149,Fadeaway Jump Shot,Missed Shot,422,0021500328,Shot Chart Detail,-104,169,8,4,1717,Dirk Nowitzki,54,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
150,Turnaround Jump Shot,Missed Shot,426,0021500328,Shot Chart Detail,64,18,8,4,200794,Paul Millsap,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
151,Running Jump Shot,Missed Shot,429,0021500328,Shot Chart Detail,119,57,8,4,202083,Wesley Matthews,37,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
152,Driving Layup Shot,Missed Shot,444,0021500328,Shot Chart Detail,2,13,7,4,203471,Dennis Schroder,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
153,Driving Hook Shot,Made Shot,447,0021500328,Shot Chart Detail,2,13,7,4,202083,Wesley Matthews,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
154,Jump Shot,Missed Shot,448,0021500328,Shot Chart Detail,117,208,7,4,2594,Kyle Korver,10,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
155,Jump Shot,Missed Shot,450,0021500328,Shot Chart Detail,-228,111,7,4,202083,Wesley Matthews,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
156,Driving Floating Jump Shot,Made Shot,461,0021500328,Shot Chart Detail,114,33,6,4,202083,Wesley Matthews,42,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
157,Turnaround Bank shot,Missed Shot,467,0021500328,Shot Chart Detail,66,16,6,4,101114,Deron Williams,14,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
158,Jump Shot,Made Shot,473,0021500328,Shot Chart Detail,-202,134,5,4,202083,Wesley Matthews,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
159,Jump Shot,Missed Shot,474,0021500328,Shot Chart Detail,222,33,5,4,2594,Kyle Korver,36,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
160,Jump Shot,Missed Shot,478,0021500328,Shot Chart Detail,-212,23,5,4,202083,Wesley Matthews,17,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
161,Layup Shot,Made Shot,480,0021500328,Shot Chart Detail,9,8,5,4,2585,Zaza Pachulia,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
162,Driving Floating Bank Jump Shot,Missed Shot,481,0021500328,Shot Chart Detail,-81,21,4,4,201952,Jeff Teague,54,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
163,Driving Bank shot,Made Shot,483,0021500328,Shot Chart Detail,112,46,4,4,101114,Deron Williams,38,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
164,Jump Shot,Missed Shot,485,0021500328,Shot Chart Detail,97,224,4,4,1717,Dirk Nowitzki,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
165,Running Layup Shot,Missed Shot,487,0021500328,Shot Chart Detail,19,-1,4,4,201143,Al Horford,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
166,Running Layup Shot,Made Shot,490,0021500328,Shot Chart Detail,10,-1,3,4,2594,Kyle Korver,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
167,Step Back Jump shot,Made Shot,495,0021500328,Shot Chart Detail,2,164,3,4,101114,Deron Williams,35,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
168,Cutting Dunk Shot,Made Shot,500,0021500328,Shot Chart Detail,0,1,3,4,201143,Al Horford,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
169,Step Back Jump shot,Made Shot,501,0021500328,Shot Chart Detail,228,2,3,4,101114,Deron Williams,7,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
170,Driving Floating Jump Shot,Missed Shot,502,0021500328,Shot Chart Detail,68,51,2,4,203145,Kent Bazemore,54,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
171,Putback Layup Shot,Made Shot,503,0021500328,Shot Chart Detail,2,7,2,4,200794,Paul Millsap,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
172,Step Back Jump shot,Missed Shot,505,0021500328,Shot Chart Detail,217,124,2,4,101114,Deron Williams,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
173,Jump Shot,Made Shot,507,0021500328,Shot Chart Detail,130,208,2,4,203145,Kent Bazemore,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
174,Step Back Jump shot,Missed Shot,513,0021500328,Shot Chart Detail,132,46,1,4,202083,Wesley Matthews,53,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
175,Jump Shot,Made Shot,515,0021500328,Shot Chart Detail,-55,159,1,4,200794,Paul Millsap,41,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
176,Jump Shot,Missed Shot,516,0021500328,Shot Chart Detail,225,46,1,4,1717,Dirk Nowitzki,23,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
177,Jump Shot,Missed Shot,518,0021500328,Shot Chart Detail,195,154,1,4,203145,Kent Bazemore,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
178,Jump Shot,Missed Shot,520,0021500328,Shot Chart Detail,-158,193,1,4,1717,Dirk Nowitzki,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
179,Step Back Jump shot,Missed Shot,522,0021500328,Shot Chart Detail,-43,139,0,4,201952,Jeff Teague,38,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
180,Jump Shot,Missed Shot,543,0021500328,Shot Chart Detail,159,188,0,4,101114,Deron Williams,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
