,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Reverse Layup Shot,Made Shot,377,0021500700,Shot Chart Detail,15,2,11,4,200782,PJ Tucker,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
127,Layup Shot,Made Shot,378,0021500700,Shot Chart Detail,-9,2,11,4,2756,Sasha Vujacic,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
128,Driving Layup Shot,Missed Shot,380,0021500700,Shot Chart Detail,-20,11,10,4,200782,PJ Tucker,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
129,Jump Shot,Missed Shot,382,0021500700,Shot Chart Detail,150,-11,10,4,204001,Kristaps Porzingis,40,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
130,Jump Shot,Made Shot,384,0021500700,Shot Chart Detail,-97,232,10,4,203895,Jordan McRae,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
131,Layup Shot,Missed Shot,385,0021500700,Shot Chart Detail,-12,2,10,4,2756,Sasha Vujacic,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
132,Layup Shot,Made Shot,387,0021500700,Shot Chart Detail,-19,11,10,4,202682,Derrick Williams,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
133,Jump Shot,Missed Shot,388,0021500700,Shot Chart Detail,-210,134,10,4,1626164,Devin Booker,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
134,Jump Shot,Missed Shot,391,0021500700,Shot Chart Detail,-19,38,9,4,2756,Sasha Vujacic,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
135,Jump Shot,Missed Shot,401,0021500700,Shot Chart Detail,-124,7,9,4,202693,Markieff Morris,24,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
136,Layup Shot,Missed Shot,403,0021500700,Shot Chart Detail,-14,8,9,4,204001,Kristaps Porzingis,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
137,Driving Layup Shot,Missed Shot,405,0021500700,Shot Chart Detail,-22,-1,8,4,203895,Jordan McRae,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
138,Jump Shot,Missed Shot,411,0021500700,Shot Chart Detail,187,110,8,4,2756,Sasha Vujacic,34,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
139,Jump Shot,Made Shot,413,0021500700,Shot Chart Detail,125,28,8,4,202693,Markieff Morris,12,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
140,Jump Shot,Missed Shot,418,0021500700,Shot Chart Detail,204,139,7,4,202693,Markieff Morris,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
141,Layup Shot,Missed Shot,420,0021500700,Shot Chart Detail,28,8,7,4,203124,Kyle O'Quinn,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
142,Jump Shot,Made Shot,423,0021500700,Shot Chart Detail,-176,180,6,4,201603,Sonny Weems,57,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
143,Jump Shot,Missed Shot,432,0021500700,Shot Chart Detail,-89,232,6,4,2756,Sasha Vujacic,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
144,Layup Shot,Made Shot,434,0021500700,Shot Chart Detail,9,16,6,4,203458,Alex Len,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
145,Layup Shot,Missed Shot,442,0021500700,Shot Chart Detail,25,2,5,4,203895,Jordan McRae,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
146,Layup Shot,Made Shot,444,0021500700,Shot Chart Detail,-11,8,5,4,203458,Alex Len,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
147,Jump Shot,Missed Shot,445,0021500700,Shot Chart Detail,66,110,5,4,202682,Derrick Williams,14,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
148,Jump Shot,Missed Shot,447,0021500700,Shot Chart Detail,-53,95,5,4,202693,Markieff Morris,4,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
149,Jump Shot,Missed Shot,449,0021500700,Shot Chart Detail,-65,31,4,4,202682,Derrick Williams,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
150,Jump Shot,Missed Shot,451,0021500700,Shot Chart Detail,-48,120,4,4,203458,Alex Len,32,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
151,Jump Shot,Missed Shot,453,0021500700,Shot Chart Detail,51,170,4,4,203124,Kyle O'Quinn,17,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
152,Driving Layup Shot,Missed Shot,455,0021500700,Shot Chart Detail,-19,11,4,4,203895,Jordan McRae,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
153,Jump Shot,Made Shot,458,0021500700,Shot Chart Detail,86,175,3,4,2756,Sasha Vujacic,52,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
154,Driving Reverse Layup Shot,Made Shot,459,0021500700,Shot Chart Detail,10,-1,3,4,203462,Archie Goodwin,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
155,Driving Layup Shot,Made Shot,464,0021500700,Shot Chart Detail,20,7,3,4,1626170,Jerian Grant,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
156,Jump Shot,Missed Shot,465,0021500700,Shot Chart Detail,-166,183,3,4,202693,Markieff Morris,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
157,Driving Layup Shot,Made Shot,467,0021500700,Shot Chart Detail,-2,11,2,4,203124,Kyle O'Quinn,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
158,Driving Floating Bank Jump Shot,Missed Shot,470,0021500700,Shot Chart Detail,17,56,2,4,203462,Archie Goodwin,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
159,Jump Shot,Missed Shot,472,0021500700,Shot Chart Detail,-140,218,2,4,203124,Kyle O'Quinn,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
160,Jump Shot,Made Shot,476,0021500700,Shot Chart Detail,235,-34,2,4,201603,Sonny Weems,3,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
161,Driving Layup Shot,Made Shot,477,0021500700,Shot Chart Detail,-12,7,1,4,203648,Thanasis Antetokounmpo,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
162,Layup Shot,Missed Shot,478,0021500700,Shot Chart Detail,28,-6,1,4,203462,Archie Goodwin,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
163,Jump Shot,Missed Shot,480,0021500700,Shot Chart Detail,240,-19,1,4,201603,Sonny Weems,34,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
164,Fadeaway Jump Shot,Made Shot,489,0021500700,Shot Chart Detail,127,-1,0,4,1626170,Jerian Grant,52,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
165,Jump Shot,Missed Shot,490,0021500700,Shot Chart Detail,164,11,0,4,1626164,Devin Booker,41,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
166,Layup Shot,Missed Shot,492,0021500700,Shot Chart Detail,20,2,0,4,1626164,Devin Booker,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
167,Jump Shot,Made Shot,494,0021500700,Shot Chart Detail,10,46,0,4,1626164,Devin Booker,33,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
168,Jump Shot,Missed Shot,499,0021500700,Shot Chart Detail,135,-6,0,4,1626170,Jerian Grant,18,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
