,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,386,0021500181,Shot Chart Detail,110,262,0,3,203915,Spencer Dinwiddie,0,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
122,Running Jump Shot,Made Shot,391,0021500181,Shot Chart Detail,133,80,11,4,202694,Marcus Morris,38,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
123,Jump Shot,Missed Shot,393,0021500181,Shot Chart Detail,69,200,11,4,203498,Shabazz Muhammad,10,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
124,Jump Shot,Made Shot,395,0021500181,Shot Chart Detail,120,154,10,4,202694,Marcus Morris,48,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
125,Jump Shot,Missed Shot,399,0021500181,Shot Chart Detail,71,239,10,4,201229,Anthony Tolliver,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
126,Hook Shot,Made Shot,401,0021500181,Shot Chart Detail,-9,7,10,4,203382,Aron Baynes,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
127,Layup Shot,Missed Shot,402,0021500181,Shot Chart Detail,0,13,9,4,203498,Shabazz Muhammad,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
128,Layup Shot,Missed Shot,404,0021500181,Shot Chart Detail,2,23,9,4,203915,Spencer Dinwiddie,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
129,Running Jump Shot,Missed Shot,406,0021500181,Shot Chart Detail,2,70,9,4,2755,Kevin Martin,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
130,Fadeaway Jump Shot,Missed Shot,408,0021500181,Shot Chart Detail,115,124,9,4,202694,Marcus Morris,17,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
131,Jump Shot,Made Shot,410,0021500181,Shot Chart Detail,-106,224,9,4,203897,Zach LaVine,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
132,Jump Shot,Missed Shot,417,0021500181,Shot Chart Detail,-183,170,8,4,202694,Marcus Morris,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
133,Running Jump Shot,Missed Shot,427,0021500181,Shot Chart Detail,-78,11,7,4,203484,Kentavious Caldwell-Pope,53,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
134,Fadeaway Jump Shot,Missed Shot,430,0021500181,Shot Chart Detail,101,41,7,4,202694,Marcus Morris,50,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
135,Running Jump Shot,Missed Shot,432,0021500181,Shot Chart Detail,27,18,7,4,203952,Andrew Wiggins,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
136,Jump Shot,Missed Shot,434,0021500181,Shot Chart Detail,133,129,7,4,202704,Reggie Jackson,23,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
137,Jump Bank Shot,Made Shot,436,0021500181,Shot Chart Detail,61,36,7,4,203952,Andrew Wiggins,8,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
138,Driving Dunk Shot,Made Shot,437,0021500181,Shot Chart Detail,0,1,6,4,1626169,Stanley Johnson,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
139,Jump Shot,Missed Shot,438,0021500181,Shot Chart Detail,1,218,6,4,203952,Andrew Wiggins,32,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
140,Layup Shot,Missed Shot,440,0021500181,Shot Chart Detail,-4,7,6,4,203476,Gorgui Dieng,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
141,Jump Shot,Missed Shot,446,0021500181,Shot Chart Detail,-9,141,6,4,1626157,Karl-Anthony Towns,6,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
142,Turnaround Hook Shot,Made Shot,448,0021500181,Shot Chart Detail,32,61,5,4,203083,Andre Drummond,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
143,Floating Jump shot,Missed Shot,449,0021500181,Shot Chart Detail,-1,115,5,4,2755,Kevin Martin,40,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
144,Jump Shot,Made Shot,451,0021500181,Shot Chart Detail,225,65,5,4,1626169,Stanley Johnson,33,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
145,Driving Layup Shot,Made Shot,461,0021500181,Shot Chart Detail,17,-1,5,4,202704,Reggie Jackson,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
146,Fadeaway Jump Shot,Missed Shot,462,0021500181,Shot Chart Detail,-43,170,4,4,201937,Ricky Rubio,47,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
147,Jump Shot,Made Shot,469,0021500181,Shot Chart Detail,-9,67,4,4,203952,Andrew Wiggins,24,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Missed Shot,470,0021500181,Shot Chart Detail,-24,249,3,4,202704,Reggie Jackson,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
149,Jump Shot,Made Shot,472,0021500181,Shot Chart Detail,228,90,3,4,203897,Zach LaVine,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
150,Jump Shot,Missed Shot,473,0021500181,Shot Chart Detail,-84,237,3,4,202694,Marcus Morris,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
151,Jump Shot,Missed Shot,476,0021500181,Shot Chart Detail,-1,249,3,4,203897,Zach LaVine,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
152,Cutting Dunk Shot,Made Shot,478,0021500181,Shot Chart Detail,0,1,3,4,203897,Zach LaVine,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
153,Driving Bank shot,Made Shot,479,0021500181,Shot Chart Detail,2,51,2,4,202704,Reggie Jackson,58,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
154,Cutting Layup Shot,Made Shot,480,0021500181,Shot Chart Detail,-6,11,2,4,1626157,Karl-Anthony Towns,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
155,Driving Layup Shot,Made Shot,481,0021500181,Shot Chart Detail,-7,11,2,4,202704,Reggie Jackson,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
156,Driving Layup Shot,Made Shot,490,0021500181,Shot Chart Detail,15,-11,1,4,203897,Zach LaVine,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
157,Driving Layup Shot,Made Shot,491,0021500181,Shot Chart Detail,0,-1,1,4,202704,Reggie Jackson,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
158,Running Jump Shot,Missed Shot,492,0021500181,Shot Chart Detail,42,31,1,4,203897,Zach LaVine,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
159,Jump Shot,Made Shot,494,0021500181,Shot Chart Detail,227,2,1,4,1626169,Stanley Johnson,10,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
160,Jump Shot,Missed Shot,495,0021500181,Shot Chart Detail,-138,213,1,4,203952,Andrew Wiggins,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
161,Dunk Shot,Made Shot,499,0021500181,Shot Chart Detail,0,1,0,4,1626157,Karl-Anthony Towns,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
162,Jump Shot,Missed Shot,500,0021500181,Shot Chart Detail,174,205,0,4,202694,Marcus Morris,33,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
163,Step Back Jump shot,Missed Shot,503,0021500181,Shot Chart Detail,9,249,0,4,202704,Reggie Jackson,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
