,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Layup Shot,Missed Shot,352,0021500529,Shot Chart Detail,-27,-1,10,4,202709,Cory Joseph,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
124,Driving Hook Shot,Made Shot,362,0021500529,Shot Chart Detail,0,54,9,4,201572,Brook Lopez,53,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
125,Driving Layup Shot,Missed Shot,367,0021500529,Shot Chart Detail,9,3,9,4,202335,Patrick Patterson,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
126,Jump Shot,Missed Shot,369,0021500529,Shot Chart Detail,-63,224,9,4,202709,Cory Joseph,26,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
127,Pullup Jump shot,Missed Shot,372,0021500529,Shot Chart Detail,-220,134,9,4,200768,Kyle Lowry,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
128,Jump Shot,Missed Shot,374,0021500529,Shot Chart Detail,148,-11,8,4,202711,Bojan Bogdanovic,53,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
129,Jump Shot,Missed Shot,376,0021500529,Shot Chart Detail,-124,-21,8,4,202687,Bismack Biyombo,40,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
130,Jump Shot,Missed Shot,378,0021500529,Shot Chart Detail,146,95,8,4,200745,Andrea Bargnani,27,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
131,Floating Jump shot,Made Shot,385,0021500529,Shot Chart Detail,-9,111,8,4,200768,Kyle Lowry,15,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
132,Driving Layup Shot,Missed Shot,386,0021500529,Shot Chart Detail,4,18,7,4,202388,Donald Sloan,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
133,Layup Shot,Made Shot,388,0021500529,Shot Chart Detail,17,-1,7,4,201572,Brook Lopez,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
134,Jump Shot,Missed Shot,390,0021500529,Shot Chart Detail,174,182,7,4,203499,Shane Larkin,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
135,Jump Shot,Missed Shot,394,0021500529,Shot Chart Detail,2,193,7,4,203082,Terrence Ross,27,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
136,Driving Hook Shot,Made Shot,396,0021500529,Shot Chart Detail,68,41,7,4,201152,Thaddeus Young,17,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
137,Jump Shot,Missed Shot,397,0021500529,Shot Chart Detail,64,213,6,4,203082,Terrence Ross,53,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
138,Turnaround Jump Shot,Missed Shot,405,0021500529,Shot Chart Detail,-138,126,6,4,202709,Cory Joseph,11,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
139,Jump Shot,Missed Shot,408,0021500529,Shot Chart Detail,-228,-11,5,4,203082,Terrence Ross,45,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
140,Fadeaway Jump Shot,Missed Shot,410,0021500529,Shot Chart Detail,-50,178,5,4,201152,Thaddeus Young,34,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
141,Step Back Jump shot,Missed Shot,416,0021500529,Shot Chart Detail,43,203,5,4,201942,DeMar DeRozan,16,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
142,Driving Layup Shot,Made Shot,418,0021500529,Shot Chart Detail,-16,11,5,4,201152,Thaddeus Young,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
143,Jump Shot,Missed Shot,419,0021500529,Shot Chart Detail,-148,105,4,4,202709,Cory Joseph,49,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
144,Hook Shot,Missed Shot,421,0021500529,Shot Chart Detail,-50,2,4,4,201152,Thaddeus Young,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
145,Jump Shot,Made Shot,425,0021500529,Shot Chart Detail,-104,193,4,4,200768,Kyle Lowry,17,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
146,Driving Layup Shot,Missed Shot,426,0021500529,Shot Chart Detail,-20,7,4,4,201152,Thaddeus Young,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
147,Running Layup Shot,Made Shot,428,0021500529,Shot Chart Detail,14,7,3,4,202709,Cory Joseph,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
148,Alley Oop Dunk Shot,Made Shot,438,0021500529,Shot Chart Detail,0,1,3,4,202685,Jonas Valanciunas,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
149,Floating Jump shot,Made Shot,439,0021500529,Shot Chart Detail,10,72,3,4,2207,Joe Johnson,15,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
150,Driving Layup Shot,Made Shot,440,0021500529,Shot Chart Detail,-6,13,2,4,200768,Kyle Lowry,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
151,Hook Shot,Missed Shot,451,0021500529,Shot Chart Detail,10,56,2,4,203080,Thomas Robinson,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
152,Jump Shot,Missed Shot,455,0021500529,Shot Chart Detail,135,218,1,4,203900,Markel Brown,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
153,Driving Dunk Shot,Made Shot,457,0021500529,Shot Chart Detail,0,1,1,4,201949,James Johnson,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
154,Step Back Jump shot,Missed Shot,458,0021500529,Shot Chart Detail,207,-10,1,4,203900,Markel Brown,12,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
155,Jump Shot,Made Shot,463,0021500529,Shot Chart Detail,-124,154,0,4,1626181,Norman Powell,50,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
156,Dunk Shot,Made Shot,464,0021500529,Shot Chart Detail,0,1,0,4,203186,Willie Reed,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
157,Driving Layup Shot,Missed Shot,465,0021500529,Shot Chart Detail,-14,3,0,4,1626181,Norman Powell,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
