,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,404,0021500569,Shot Chart Detail,-14,247,11,4,202693,Markieff Morris,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
126,Jump Shot,Made Shot,406,0021500569,Shot Chart Detail,-228,105,11,4,101139,CJ Miles,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
127,Pullup Jump shot,Made Shot,407,0021500569,Shot Chart Detail,-129,121,10,4,203141,Mirza Teletovic,59,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
128,Turnaround Jump Shot,Made Shot,409,0021500569,Shot Chart Detail,-11,164,10,4,202331,Paul George,39,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
129,Jump Shot,Missed Shot,418,0021500569,Shot Chart Detail,-183,-15,9,4,202693,Markieff Morris,52,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
130,Pullup Jump shot,Missed Shot,421,0021500569,Shot Chart Detail,-66,198,9,4,203922,Glenn Robinson,39,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
131,Layup Shot,Made Shot,423,0021500569,Shot Chart Detail,-2,-1,9,4,201588,George Hill,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
132,Jump Shot,Missed Shot,424,0021500569,Shot Chart Detail,-235,-15,9,4,200782,PJ Tucker,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
133,Layup Shot,Missed Shot,435,0021500569,Shot Chart Detail,-17,2,8,4,203933,TJ Warren,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
134,Jump Shot,Missed Shot,437,0021500569,Shot Chart Detail,-102,28,8,4,201941,Jordan Hill,14,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
135,Tip Layup Shot,Missed Shot,438,0021500569,Shot Chart Detail,1,2,8,4,203922,Glenn Robinson,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
136,Jump Shot,Missed Shot,441,0021500569,Shot Chart Detail,191,180,8,4,203485,Lorenzo Brown,1,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
137,Tip Layup Shot,Missed Shot,442,0021500569,Shot Chart Detail,-9,3,7,4,202693,Markieff Morris,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
138,Tip Layup Shot,Missed Shot,444,0021500569,Shot Chart Detail,-7,0,7,4,203933,TJ Warren,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
139,Layup Shot,Made Shot,447,0021500569,Shot Chart Detail,-6,2,7,4,201941,Jordan Hill,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
140,Jump Shot,Made Shot,448,0021500569,Shot Chart Detail,230,-1,7,4,203933,TJ Warren,26,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
141,Jump Shot,Made Shot,449,0021500569,Shot Chart Detail,-6,46,7,4,202331,Paul George,17,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
142,Jump Shot,Missed Shot,454,0021500569,Shot Chart Detail,-160,-6,7,4,202693,Markieff Morris,2,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
143,Cutting Dunk Shot,Made Shot,456,0021500569,Shot Chart Detail,0,1,6,4,202693,Markieff Morris,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
144,Jump Shot,Missed Shot,457,0021500569,Shot Chart Detail,38,242,6,4,101139,CJ Miles,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
145,Jump Shot,Missed Shot,460,0021500569,Shot Chart Detail,228,-16,6,4,101145,Monta Ellis,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
146,Layup Shot,Missed Shot,462,0021500569,Shot Chart Detail,14,7,5,4,202693,Markieff Morris,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
147,Jump Shot,Made Shot,464,0021500569,Shot Chart Detail,-240,-19,5,4,201588,George Hill,41,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
148,Jump Shot,Made Shot,471,0021500569,Shot Chart Detail,-173,2,5,4,1626164,Devin Booker,26,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
149,Cutting Dunk Shot,Made Shot,472,0021500569,Shot Chart Detail,0,1,5,4,202331,Paul George,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
150,Jump Shot,Missed Shot,473,0021500569,Shot Chart Detail,-122,224,4,4,202693,Markieff Morris,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
151,Jump Shot,Missed Shot,478,0021500569,Shot Chart Detail,217,156,4,4,203933,TJ Warren,20,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
152,Jump Shot,Missed Shot,480,0021500569,Shot Chart Detail,1,262,4,4,203462,Archie Goodwin,16,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
153,Jump Shot,Made Shot,482,0021500569,Shot Chart Detail,218,134,4,4,101139,CJ Miles,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
154,Layup Shot,Missed Shot,491,0021500569,Shot Chart Detail,0,18,3,4,200782,PJ Tucker,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
155,Tip Layup Shot,Missed Shot,492,0021500569,Shot Chart Detail,-11,8,3,4,203141,Mirza Teletovic,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
156,Jump Shot,Missed Shot,495,0021500569,Shot Chart Detail,15,56,3,4,203933,TJ Warren,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
157,Driving Layup Shot,Made Shot,504,0021500569,Shot Chart Detail,1,-1,3,4,101145,Monta Ellis,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
158,Jump Shot,Missed Shot,513,0021500569,Shot Chart Detail,236,-11,2,4,201588,George Hill,27,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
159,Jump Shot,Made Shot,526,0021500569,Shot Chart Detail,12,257,2,4,203141,Mirza Teletovic,10,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
160,Turnaround Hook Shot,Made Shot,527,0021500569,Shot Chart Detail,135,7,1,4,1626167,Myles Turner,56,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
161,Jump Shot,Missed Shot,528,0021500569,Shot Chart Detail,202,154,1,4,203141,Mirza Teletovic,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
162,Turnaround Jump Shot,Made Shot,530,0021500569,Shot Chart Detail,-138,61,1,4,1626167,Myles Turner,24,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
163,Cutting Dunk Shot,Made Shot,536,0021500569,Shot Chart Detail,0,1,1,4,201978,Chase Budinger,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
164,Layup Shot,Made Shot,538,0021500569,Shot Chart Detail,9,2,0,4,201978,Chase Budinger,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
165,Jump Shot,Made Shot,539,0021500569,Shot Chart Detail,189,-24,0,4,201603,Sonny Weems,42,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
166,Pullup Jump shot,Made Shot,540,0021500569,Shot Chart Detail,4,193,0,4,1626202,Joe Young,29,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
167,Tip Layup Shot,Made Shot,546,0021500569,Shot Chart Detail,1,7,0,4,203933,TJ Warren,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
