,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,442,0021500378,Shot Chart Detail,97,219,2,3,203086,Meyers Leonard,38,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
122,Driving Hook Shot,Made Shot,444,0021500378,Shot Chart Detail,12,28,2,3,2555,Nick Collison,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
123,Step Back Jump shot,Made Shot,453,0021500378,Shot Chart Detail,38,124,2,3,201142,Kevin Durant,0,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
124,Dunk Shot,Made Shot,454,0021500378,Shot Chart Detail,0,1,1,3,202334,Ed Davis,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
125,Fadeaway Jump Shot,Missed Shot,455,0021500378,Shot Chart Detail,91,97,1,3,201142,Kevin Durant,29,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
126,Jump Shot,Made Shot,457,0021500378,Shot Chart Detail,58,237,1,3,203468,CJ McCollum,14,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
127,Jump Shot,Missed Shot,465,0021500378,Shot Chart Detail,-129,218,0,3,203081,Damian Lillard,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
128,Driving Reverse Layup Shot,Made Shot,467,0021500378,Shot Chart Detail,19,2,0,3,203079,Dion Waiters,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
129,Fadeaway Jump Shot,Missed Shot,470,0021500378,Shot Chart Detail,-63,129,0,3,203081,Damian Lillard,27,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
130,Fadeaway Jump Shot,Made Shot,472,0021500378,Shot Chart Detail,-63,126,0,3,201142,Kevin Durant,5,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
131,Jump Shot,Missed Shot,473,0021500378,Shot Chart Detail,114,131,0,3,203459,Allen Crabbe,0,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
132,Pullup Jump shot,Made Shot,478,0021500378,Shot Chart Detail,-153,193,11,4,203079,Dion Waiters,38,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
133,Jump Shot,Missed Shot,485,0021500378,Shot Chart Detail,-179,178,11,4,201945,Gerald Henderson,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
134,Turnaround Jump Shot,Made Shot,493,0021500378,Shot Chart Detail,-76,131,10,4,203086,Meyers Leonard,39,1,15,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
135,Step Back Jump shot,Missed Shot,495,0021500378,Shot Chart Detail,-165,16,10,4,203079,Dion Waiters,19,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
136,Layup Shot,Missed Shot,497,0021500378,Shot Chart Detail,22,16,10,4,204025,Tim Frazier,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
137,Pullup Jump shot,Made Shot,501,0021500378,Shot Chart Detail,-89,116,9,4,203468,CJ McCollum,50,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
138,Running Dunk Shot,Made Shot,503,0021500378,Shot Chart Detail,0,1,9,4,201945,Gerald Henderson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
139,Jump Shot,Made Shot,508,0021500378,Shot Chart Detail,-101,2,9,4,202683,Enes Kanter,3,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
140,Floating Jump shot,Missed Shot,509,0021500378,Shot Chart Detail,-107,3,8,4,203086,Meyers Leonard,48,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
141,Pullup Jump shot,Missed Shot,511,0021500378,Shot Chart Detail,51,244,8,4,201571,D.J. Augustin,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
142,Pullup Jump shot,Missed Shot,513,0021500378,Shot Chart Detail,-158,23,8,4,201945,Gerald Henderson,27,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
143,Pullup Jump shot,Made Shot,515,0021500378,Shot Chart Detail,-110,134,8,4,203079,Dion Waiters,8,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
144,Jump Shot,Made Shot,516,0021500378,Shot Chart Detail,-24,136,7,4,202334,Ed Davis,42,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
145,Turnaround Jump Shot,Missed Shot,517,0021500378,Shot Chart Detail,-17,36,7,4,2555,Nick Collison,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
146,Tip Layup Shot,Missed Shot,518,0021500378,Shot Chart Detail,-9,11,7,4,202683,Enes Kanter,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
147,Jump Shot,Made Shot,521,0021500378,Shot Chart Detail,-158,193,7,4,203468,CJ McCollum,4,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
148,Hook Shot,Missed Shot,522,0021500378,Shot Chart Detail,38,7,6,4,202683,Enes Kanter,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
149,Putback Dunk Shot,Made Shot,523,0021500378,Shot Chart Detail,0,1,6,4,2555,Nick Collison,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
150,Jump Shot,Missed Shot,525,0021500378,Shot Chart Detail,40,175,6,4,203086,Meyers Leonard,29,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
151,Jump Shot,Missed Shot,527,0021500378,Shot Chart Detail,-56,257,6,4,201627,Anthony Morrow,17,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
152,Dunk Shot,Made Shot,529,0021500378,Shot Chart Detail,0,1,6,4,202334,Ed Davis,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
153,Dunk Shot,Made Shot,531,0021500378,Shot Chart Detail,0,1,5,4,203468,CJ McCollum,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
154,Step Back Jump shot,Made Shot,536,0021500378,Shot Chart Detail,-47,193,5,4,201627,Anthony Morrow,33,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
155,Jump Shot,Missed Shot,537,0021500378,Shot Chart Detail,156,16,5,4,201945,Gerald Henderson,8,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
156,Jump Shot,Missed Shot,539,0021500378,Shot Chart Detail,-183,101,4,4,2555,Nick Collison,52,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
157,Jump Shot,Made Shot,543,0021500378,Shot Chart Detail,-16,31,4,4,202683,Enes Kanter,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
158,Jump Shot,Missed Shot,544,0021500378,Shot Chart Detail,-155,190,3,4,203468,CJ McCollum,54,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
159,Jump Shot,Missed Shot,550,0021500378,Shot Chart Detail,141,164,3,4,201627,Anthony Morrow,33,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
160,Jump Shot,Missed Shot,552,0021500378,Shot Chart Detail,-1,293,3,4,201571,D.J. Augustin,22,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
161,Jump Shot,Missed Shot,554,0021500378,Shot Chart Detail,-166,183,3,4,1626192,Pat Connaughton,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
162,Jump Shot,Missed Shot,565,0021500378,Shot Chart Detail,12,242,2,4,203086,Meyers Leonard,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
163,Jump Shot,Missed Shot,567,0021500378,Shot Chart Detail,15,257,2,4,200779,Steve Novak,15,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
164,Turnaround Fadeaway shot,Missed Shot,569,0021500378,Shot Chart Detail,-148,57,2,4,203086,Meyers Leonard,0,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
165,Pullup Jump shot,Made Shot,572,0021500378,Shot Chart Detail,-165,75,1,4,1626166,Cameron Payne,38,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
166,Dunk Shot,Made Shot,573,0021500378,Shot Chart Detail,0,1,1,4,203090,Maurice Harkless,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
167,Driving Reverse Layup Shot,Missed Shot,574,0021500378,Shot Chart Detail,-17,16,1,4,202713,Kyle Singler,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
168,Pullup Jump shot,Made Shot,583,0021500378,Shot Chart Detail,184,159,0,4,204025,Tim Frazier,42,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
169,Turnaround Jump Shot,Missed Shot,585,0021500378,Shot Chart Detail,-189,7,0,4,1626166,Cameron Payne,18,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
170,Driving Layup Shot,Made Shot,588,0021500378,Shot Chart Detail,-12,11,0,4,204025,Tim Frazier,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
