,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Step Back Jump shot,Made Shot,404,0021500943,Shot Chart Detail,-129,244,1,3,201939,Stephen Curry,52,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
125,Running Layup Shot,Made Shot,408,0021500943,Shot Chart Detail,6,21,1,3,2571,Leandro Barbosa,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
126,Alley Oop Dunk Shot,Made Shot,409,0021500943,Shot Chart Detail,0,1,1,3,203932,Aaron Gordon,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
127,Jump Shot,Missed Shot,410,0021500943,Shot Chart Detail,-230,-6,1,3,201575,Brandon Rush,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
128,Pullup Jump shot,Made Shot,419,0021500943,Shot Chart Detail,232,2,0,3,2571,Leandro Barbosa,49,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
129,Jump Shot,Missed Shot,421,0021500943,Shot Chart Detail,217,124,0,3,201939,Stephen Curry,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
130,Jump Shot,Missed Shot,423,0021500943,Shot Chart Detail,27,257,0,3,201943,Brandon Jennings,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
131,Jump Shot,Missed Shot,425,0021500943,Shot Chart Detail,209,668,0,3,201939,Stephen Curry,0,1,69,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612744,Golden State Warriors
132,Pullup Jump shot,Missed Shot,431,0021500943,Shot Chart Detail,115,159,11,4,203506,Victor Oladipo,33,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
133,Layup Shot,Missed Shot,433,0021500943,Shot Chart Detail,15,7,11,4,203084,Harrison Barnes,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
134,Jump Shot,Missed Shot,440,0021500943,Shot Chart Detail,10,193,10,4,2571,Leandro Barbosa,52,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
135,Driving Layup Shot,Made Shot,442,0021500943,Shot Chart Detail,27,11,10,4,101141,Ersan Ilyasova,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
136,Turnaround Jump Shot,Missed Shot,443,0021500943,Shot Chart Detail,64,87,10,4,2733,Shaun Livingston,25,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
137,Driving Layup Shot,Made Shot,445,0021500943,Shot Chart Detail,17,11,10,4,203506,Victor Oladipo,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
138,Driving Finger Roll Layup Shot,Made Shot,449,0021500943,Shot Chart Detail,14,23,10,4,2571,Leandro Barbosa,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
139,Pullup Jump shot,Made Shot,450,0021500943,Shot Chart Detail,114,228,9,4,1626209,Mario Hezonja,45,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
140,Fadeaway Jump Shot,Made Shot,453,0021500943,Shot Chart Detail,99,174,9,4,101141,Ersan Ilyasova,16,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
141,Pullup Jump shot,Missed Shot,454,0021500943,Shot Chart Detail,199,151,8,4,202691,Klay Thompson,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
142,Putback Dunk Shot,Made Shot,455,0021500943,Shot Chart Detail,0,1,8,4,203949,James Michael McAdoo,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
143,Pullup Jump shot,Made Shot,459,0021500943,Shot Chart Detail,-233,36,8,4,201943,Brandon Jennings,49,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
144,Jump Shot,Missed Shot,472,0021500943,Shot Chart Detail,-53,272,8,4,101141,Ersan Ilyasova,13,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
145,Jump Shot,Missed Shot,474,0021500943,Shot Chart Detail,-94,232,8,4,201943,Brandon Jennings,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
146,Jump Shot,Missed Shot,481,0021500943,Shot Chart Detail,22,23,7,4,101141,Ersan Ilyasova,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
147,Jump Shot,Missed Shot,486,0021500943,Shot Chart Detail,19,26,7,4,101141,Ersan Ilyasova,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
148,Driving Floating Jump Shot,Made Shot,488,0021500943,Shot Chart Detail,0,36,7,4,2733,Shaun Livingston,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
149,Pullup Jump shot,Made Shot,489,0021500943,Shot Chart Detail,56,170,6,4,203506,Victor Oladipo,59,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
150,Jump Shot,Missed Shot,490,0021500943,Shot Chart Detail,238,-5,6,4,203084,Harrison Barnes,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
151,Turnaround Jump Shot,Made Shot,495,0021500943,Shot Chart Detail,-61,106,6,4,203932,Aaron Gordon,32,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
152,Jump Shot,Missed Shot,496,0021500943,Shot Chart Detail,17,43,6,4,203110,Draymond Green,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
153,Layup Shot,Made Shot,502,0021500943,Shot Chart Detail,0,65,5,4,201939,Stephen Curry,32,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
154,Jump Shot,Missed Shot,504,0021500943,Shot Chart Detail,-37,165,5,4,203506,Victor Oladipo,15,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
155,Driving Dunk Shot,Made Shot,512,0021500943,Shot Chart Detail,0,11,4,4,201939,Stephen Curry,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
156,Running Jump Shot,Made Shot,513,0021500943,Shot Chart Detail,-24,77,4,4,201943,Brandon Jennings,13,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
157,Jump Shot,Made Shot,514,0021500943,Shot Chart Detail,-153,237,3,4,201939,Stephen Curry,58,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
158,Pullup Jump shot,Made Shot,515,0021500943,Shot Chart Detail,132,154,3,4,201943,Brandon Jennings,47,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
159,Jump Shot,Missed Shot,519,0021500943,Shot Chart Detail,6,100,3,4,202691,Klay Thompson,36,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
160,Jump Shot,Made Shot,521,0021500943,Shot Chart Detail,9,57,3,4,202691,Klay Thompson,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
161,Jump Shot,Missed Shot,522,0021500943,Shot Chart Detail,-209,149,3,4,201943,Brandon Jennings,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
162,Jump Shot,Missed Shot,524,0021500943,Shot Chart Detail,1,257,3,4,201939,Stephen Curry,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
163,Jump Shot,Missed Shot,526,0021500943,Shot Chart Detail,-32,11,2,4,201939,Stephen Curry,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
164,Driving Layup Shot,Made Shot,529,0021500943,Shot Chart Detail,-1,16,2,4,203095,Evan Fournier,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
165,Jump Shot,Missed Shot,530,0021500943,Shot Chart Detail,210,149,2,4,202691,Klay Thompson,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
166,Floating Jump shot,Missed Shot,532,0021500943,Shot Chart Detail,-112,92,2,4,201228,CJ Watson,17,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
167,Driving Layup Shot,Made Shot,541,0021500943,Shot Chart Detail,10,7,1,4,203506,Victor Oladipo,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
168,Jump Shot,Missed Shot,542,0021500943,Shot Chart Detail,30,11,1,4,201939,Stephen Curry,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
169,Layup Shot,Missed Shot,544,0021500943,Shot Chart Detail,9,16,1,4,203110,Draymond Green,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
170,Pullup Jump shot,Made Shot,554,0021500943,Shot Chart Detail,228,-16,0,4,202691,Klay Thompson,52,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
171,Running Layup Shot,Made Shot,558,0021500943,Shot Chart Detail,-6,11,0,4,201939,Stephen Curry,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
172,Jump Shot,Missed Shot,573,0021500943,Shot Chart Detail,-143,223,0,4,203095,Evan Fournier,24,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
173,Running Layup Shot,Made Shot,581,0021500943,Shot Chart Detail,10,11,0,4,203932,Aaron Gordon,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
