,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
127,Cutting Dunk Shot,Made Shot,422,0021500041,Shot Chart Detail,0,1,11,4,1626149,Montrezl Harrell,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
128,Jump Shot,Missed Shot,423,0021500041,Shot Chart Detail,-197,-11,10,4,204020,Tyler Johnson,41,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
129,Jump Bank Shot,Made Shot,425,0021500041,Shot Chart Detail,68,70,10,4,201147,Corey Brewer,28,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
130,Jump Shot,Made Shot,427,0021500041,Shot Chart Detail,4,242,10,4,2547,Chris Bosh,6,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
131,Turnaround Hook Shot,Made Shot,428,0021500041,Shot Chart Detail,-40,31,9,4,1626149,Montrezl Harrell,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
132,Driving Layup Shot,Made Shot,429,0021500041,Shot Chart Detail,-19,11,9,4,2547,Chris Bosh,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
133,Layup Shot,Missed Shot,431,0021500041,Shot Chart Detail,11,5,9,4,2772,Trevor Ariza,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
134,Floating Jump shot,Made Shot,435,0021500041,Shot Chart Detail,45,46,9,4,201147,Corey Brewer,2,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
135,Driving Finger Roll Layup Shot,Missed Shot,436,0021500041,Shot Chart Detail,1,21,8,4,201596,Mario Chalmers,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
136,Layup Shot,Made Shot,438,0021500041,Shot Chart Detail,4,8,8,4,204020,Tyler Johnson,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
137,Hook Shot,Missed Shot,449,0021500041,Shot Chart Detail,27,116,8,4,201147,Corey Brewer,27,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
138,Jump Shot,Made Shot,452,0021500041,Shot Chart Detail,1,252,8,4,2547,Chris Bosh,11,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
139,Running Dunk Shot,Made Shot,454,0021500041,Shot Chart Detail,0,1,7,4,2547,Chris Bosh,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
140,Jump Shot,Missed Shot,459,0021500041,Shot Chart Detail,-101,223,7,4,201935,James Harden,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
141,Driving Floating Jump Shot,Missed Shot,461,0021500041,Shot Chart Detail,-63,7,7,4,2548,Dwyane Wade,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
142,Jump Shot,Missed Shot,468,0021500041,Shot Chart Detail,33,-1,6,4,201977,Marcus Thornton,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
143,Driving Finger Roll Layup Shot,Made Shot,470,0021500041,Shot Chart Detail,-16,3,6,4,1626159,Justise Winslow,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
144,Step Back Jump shot,Missed Shot,471,0021500041,Shot Chart Detail,87,154,6,4,201935,James Harden,2,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
145,Jump Bank Shot,Missed Shot,473,0021500041,Shot Chart Detail,-76,23,5,4,2548,Dwyane Wade,47,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
146,Dunk Shot,Missed Shot,474,0021500041,Shot Chart Detail,0,1,5,4,1626159,Justise Winslow,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
147,Jump Shot,Missed Shot,477,0021500041,Shot Chart Detail,104,229,5,4,201935,James Harden,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
148,Running Layup Shot,Made Shot,486,0021500041,Shot Chart Detail,-1,16,4,4,204020,Tyler Johnson,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
149,Jump Shot,Missed Shot,487,0021500041,Shot Chart Detail,58,244,4,4,201935,James Harden,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
150,Jump Shot,Made Shot,489,0021500041,Shot Chart Detail,235,23,4,4,1626159,Justise Winslow,8,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
151,Jump Shot,Missed Shot,495,0021500041,Shot Chart Detail,228,101,3,4,201977,Marcus Thornton,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
152,Alley Oop Dunk Shot,Made Shot,497,0021500041,Shot Chart Detail,0,1,3,4,202355,Hassan Whiteside,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
153,Jump Shot,Missed Shot,506,0021500041,Shot Chart Detail,-150,134,2,4,2548,Dwyane Wade,49,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
154,Layup Shot,Made Shot,508,0021500041,Shot Chart Detail,15,8,2,4,204020,Tyler Johnson,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
155,Jump Shot,Missed Shot,510,0021500041,Shot Chart Detail,-125,208,2,4,201935,James Harden,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
156,Layup Shot,Made Shot,518,0021500041,Shot Chart Detail,14,2,1,4,202355,Hassan Whiteside,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
157,Jump Shot,Made Shot,519,0021500041,Shot Chart Detail,-235,65,1,4,2772,Trevor Ariza,48,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
158,Alley Oop Dunk Shot,Made Shot,520,0021500041,Shot Chart Detail,0,1,1,4,202355,Hassan Whiteside,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
159,Driving Hook Shot,Missed Shot,521,0021500041,Shot Chart Detail,64,36,1,4,201147,Corey Brewer,23,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
160,Jump Shot,Made Shot,523,0021500041,Shot Chart Detail,-169,183,1,4,2548,Dwyane Wade,7,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
161,Jump Shot,Missed Shot,524,0021500041,Shot Chart Detail,187,164,0,4,2772,Trevor Ariza,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
162,Jump Shot,Made Shot,526,0021500041,Shot Chart Detail,240,2,0,4,204020,Tyler Johnson,37,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
163,Driving Hook Shot,Made Shot,527,0021500041,Shot Chart Detail,17,11,0,4,201147,Corey Brewer,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
164,Jump Shot,Missed Shot,529,0021500041,Shot Chart Detail,19,401,0,4,2772,Trevor Ariza,1,1,40,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612745,Houston Rockets
