,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Running Layup Shot,Made Shot,362,0021500166,Shot Chart Detail,-9,-6,3,3,201160,Jason Smith,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
123,Hook Shot,Missed Shot,376,0021500166,Shot Chart Detail,-84,21,2,3,203094,Andrew Nicholson,46,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
124,Hook Shot,Missed Shot,387,0021500166,Shot Chart Detail,-12,51,2,3,203094,Andrew Nicholson,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
125,Jump Shot,Missed Shot,392,0021500166,Shot Chart Detail,-91,124,1,3,203894,Shabazz Napier,49,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
126,Jump Shot,Made Shot,394,0021500166,Shot Chart Detail,94,234,1,3,203894,Shabazz Napier,43,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
127,Dunk Shot,Made Shot,395,0021500166,Shot Chart Detail,0,1,1,3,203498,Shabazz Muhammad,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
128,Jump Shot,Made Shot,396,0021500166,Shot Chart Detail,-114,237,1,3,203095,Evan Fournier,8,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
129,Jump Shot,Made Shot,397,0021500166,Shot Chart Detail,135,237,0,3,203897,Zach LaVine,55,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
130,Driving Dunk Shot,Missed Shot,398,0021500166,Shot Chart Detail,0,1,0,3,203094,Andrew Nicholson,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
131,Driving Layup Shot,Missed Shot,401,0021500166,Shot Chart Detail,9,7,0,3,203476,Gorgui Dieng,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
132,Layup Shot,Made Shot,403,0021500166,Shot Chart Detail,2,3,0,3,203476,Gorgui Dieng,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
133,Running Jump Shot,Made Shot,405,0021500166,Shot Chart Detail,-153,193,0,3,2755,Kevin Martin,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
134,Running Jump Shot,Missed Shot,407,0021500166,Shot Chart Detail,37,257,0,3,203894,Shabazz Napier,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
135,Driving Layup Shot,Made Shot,413,0021500166,Shot Chart Detail,-29,-6,11,4,202699,Tobias Harris,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
136,Driving Layup Shot,Made Shot,414,0021500166,Shot Chart Detail,9,7,11,4,203897,Zach LaVine,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Made Shot,415,0021500166,Shot Chart Detail,-186,183,11,4,203094,Andrew Nicholson,19,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
138,Driving Layup Shot,Missed Shot,420,0021500166,Shot Chart Detail,2,2,10,4,202699,Tobias Harris,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
139,Tip Layup Shot,Missed Shot,421,0021500166,Shot Chart Detail,-24,-16,10,4,201160,Jason Smith,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
140,Jump Shot,Missed Shot,424,0021500166,Shot Chart Detail,173,214,10,4,202357,Nemanja Bjelica,39,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
141,Jump Shot,Missed Shot,426,0021500166,Shot Chart Detail,145,110,10,4,203894,Shabazz Napier,28,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
142,Jump Shot,Missed Shot,428,0021500166,Shot Chart Detail,-115,228,10,4,202357,Nemanja Bjelica,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
143,Hook Shot,Missed Shot,431,0021500166,Shot Chart Detail,-60,36,9,4,203094,Andrew Nicholson,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
144,Floating Jump shot,Made Shot,433,0021500166,Shot Chart Detail,-6,105,9,4,2755,Kevin Martin,42,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
145,Reverse Layup Shot,Missed Shot,435,0021500166,Shot Chart Detail,2,7,9,4,203894,Shabazz Napier,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
146,Jump Shot,Missed Shot,453,0021500166,Shot Chart Detail,-55,203,8,4,203897,Zach LaVine,53,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
147,Jump Shot,Missed Shot,455,0021500166,Shot Chart Detail,12,72,8,4,202699,Tobias Harris,37,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
148,Jump Shot,Missed Shot,457,0021500166,Shot Chart Detail,-109,228,8,4,203897,Zach LaVine,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
149,Floating Jump shot,Made Shot,465,0021500166,Shot Chart Detail,-12,47,7,4,203901,Elfrid Payton,58,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
150,Fadeaway Jump Shot,Missed Shot,466,0021500166,Shot Chart Detail,-138,3,7,4,201937,Ricky Rubio,34,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
151,Running Layup Shot,Made Shot,468,0021500166,Shot Chart Detail,1,11,7,4,203901,Elfrid Payton,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
152,Turnaround Jump Shot,Missed Shot,469,0021500166,Shot Chart Detail,63,18,7,4,203952,Andrew Wiggins,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
153,Jump Shot,Missed Shot,476,0021500166,Shot Chart Detail,-155,-6,6,4,201937,Ricky Rubio,33,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
154,Running Layup Shot,Missed Shot,478,0021500166,Shot Chart Detail,4,23,6,4,203901,Elfrid Payton,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
155,Layup Shot,Missed Shot,480,0021500166,Shot Chart Detail,-9,16,6,4,202699,Tobias Harris,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
156,Jump Shot,Missed Shot,494,0021500166,Shot Chart Detail,-176,165,5,4,203095,Evan Fournier,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
157,Jump Shot,Missed Shot,497,0021500166,Shot Chart Detail,79,149,5,4,203476,Gorgui Dieng,11,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
158,Dunk Shot,Made Shot,505,0021500166,Shot Chart Detail,0,1,4,4,203094,Andrew Nicholson,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
159,Jump Shot,Made Shot,509,0021500166,Shot Chart Detail,-120,228,4,4,203094,Andrew Nicholson,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
160,Pullup Jump shot,Missed Shot,514,0021500166,Shot Chart Detail,97,126,3,4,203897,Zach LaVine,58,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
161,Hook Shot,Missed Shot,516,0021500166,Shot Chart Detail,-52,31,3,4,203094,Andrew Nicholson,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
162,Running Layup Shot,Made Shot,518,0021500166,Shot Chart Detail,6,13,3,4,203897,Zach LaVine,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
163,Pullup Jump shot,Missed Shot,519,0021500166,Shot Chart Detail,86,90,3,4,202699,Tobias Harris,16,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
164,Driving Layup Shot,Missed Shot,528,0021500166,Shot Chart Detail,-1,2,2,4,203095,Evan Fournier,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
165,Jump Shot,Missed Shot,534,0021500166,Shot Chart Detail,195,-10,2,4,201937,Ricky Rubio,20,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
166,Floating Jump shot,Missed Shot,537,0021500166,Shot Chart Detail,48,33,2,4,203901,Elfrid Payton,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
167,Jump Shot,Missed Shot,540,0021500166,Shot Chart Detail,-17,36,2,4,203094,Andrew Nicholson,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
168,Jump Shot,Made Shot,542,0021500166,Shot Chart Detail,112,120,2,4,203901,Elfrid Payton,0,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
169,Jump Shot,Missed Shot,554,0021500166,Shot Chart Detail,55,232,1,4,202699,Tobias Harris,25,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
170,Floating Jump shot,Made Shot,561,0021500166,Shot Chart Detail,19,51,1,4,203095,Evan Fournier,8,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
171,Pullup Jump shot,Missed Shot,562,0021500166,Shot Chart Detail,159,95,0,4,203952,Andrew Wiggins,54,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
172,Jump Shot,Missed Shot,564,0021500166,Shot Chart Detail,230,0,0,4,203094,Andrew Nicholson,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
173,Driving Floating Bank Jump Shot,Made Shot,588,0021500166,Shot Chart Detail,-4,36,0,4,203952,Andrew Wiggins,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
174,Layup Shot,Missed Shot,592,0021500166,Shot Chart Detail,0,-1,0,4,202699,Tobias Harris,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
175,Layup Shot,Missed Shot,599,0021500166,Shot Chart Detail,2,7,4,5,203094,Andrew Nicholson,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
176,Jump Shot,Missed Shot,601,0021500166,Shot Chart Detail,-101,165,4,5,203901,Elfrid Payton,34,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
177,Layup Shot,Missed Shot,603,0021500166,Shot Chart Detail,-19,11,4,5,203094,Andrew Nicholson,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
178,Jump Shot,Missed Shot,605,0021500166,Shot Chart Detail,102,160,4,5,203952,Andrew Wiggins,13,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
179,Driving Layup Shot,Missed Shot,607,0021500166,Shot Chart Detail,6,3,3,5,201160,Jason Smith,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
180,Jump Shot,Missed Shot,609,0021500166,Shot Chart Detail,38,257,3,5,1626157,Karl-Anthony Towns,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
181,Jump Shot,Missed Shot,611,0021500166,Shot Chart Detail,-166,193,3,5,202699,Tobias Harris,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
182,Jump Shot,Made Shot,618,0021500166,Shot Chart Detail,-9,70,3,5,203901,Elfrid Payton,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
183,Pullup Jump shot,Missed Shot,619,0021500166,Shot Chart Detail,155,-6,2,5,203952,Andrew Wiggins,36,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
184,Jump Bank Shot,Missed Shot,621,0021500166,Shot Chart Detail,-66,16,2,5,202699,Tobias Harris,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
185,Jump Bank Shot,Missed Shot,628,0021500166,Shot Chart Detail,148,169,1,5,2419,Tayshaun Prince,57,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
186,Hook Shot,Made Shot,631,0021500166,Shot Chart Detail,-25,56,1,5,1626157,Karl-Anthony Towns,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
187,Jump Shot,Made Shot,632,0021500166,Shot Chart Detail,130,210,1,5,203095,Evan Fournier,9,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
188,Jump Shot,Made Shot,637,0021500166,Shot Chart Detail,6,198,0,5,203952,Andrew Wiggins,58,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
189,Driving Reverse Layup Shot,Made Shot,638,0021500166,Shot Chart Detail,2,-16,0,5,203901,Elfrid Payton,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
190,Layup Shot,Missed Shot,647,0021500166,Shot Chart Detail,-6,26,0,5,203952,Andrew Wiggins,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
191,Tip Layup Shot,Missed Shot,648,0021500166,Shot Chart Detail,9,2,0,5,203952,Andrew Wiggins,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
192,Jump Shot,Missed Shot,661,0021500166,Shot Chart Detail,-132,124,0,5,203901,Elfrid Payton,22,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
193,Pullup Jump shot,Made Shot,664,0021500166,Shot Chart Detail,140,205,0,5,203095,Evan Fournier,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
194,Jump Shot,Missed Shot,668,0021500166,Shot Chart Detail,-97,234,0,5,203897,Zach LaVine,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
