,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,380,0021500270,Shot Chart Detail,42,23,1,3,1626169,Stanley Johnson,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
125,Fadeaway Jump Shot,Missed Shot,383,0021500270,Shot Chart Detail,-151,7,0,3,202339,Eric Bledsoe,49,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
126,Floating Jump shot,Made Shot,390,0021500270,Shot Chart Detail,68,18,0,3,202339,Eric Bledsoe,15,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
127,Jump Shot,Missed Shot,398,0021500270,Shot Chart Detail,-40,580,0,3,203083,Andre Drummond,0,1,58,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612765,Detroit Pistons
128,Jump Shot,Made Shot,404,0021500270,Shot Chart Detail,-133,229,11,4,1626164,Devin Booker,33,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
129,Hook Shot,Missed Shot,405,0021500270,Shot Chart Detail,-56,13,11,4,203382,Aron Baynes,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
130,Jump Shot,Missed Shot,407,0021500270,Shot Chart Detail,-71,2,11,4,203933,TJ Warren,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
131,Putback Dunk Shot,Made Shot,409,0021500270,Shot Chart Detail,0,1,10,4,202720,Jon Leuer,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
132,Jump Shot,Made Shot,410,0021500270,Shot Chart Detail,-7,43,10,4,203484,Kentavious Caldwell-Pope,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
133,Jump Shot,Missed Shot,411,0021500270,Shot Chart Detail,123,237,10,4,202688,Brandon Knight,27,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
134,Driving Dunk Shot,Made Shot,415,0021500270,Shot Chart Detail,0,1,10,4,202720,Jon Leuer,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
135,Jump Shot,Missed Shot,420,0021500270,Shot Chart Detail,0,208,9,4,203484,Kentavious Caldwell-Pope,48,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
136,Jump Shot,Missed Shot,422,0021500270,Shot Chart Detail,-168,2,9,4,202720,Jon Leuer,26,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
137,Layup Shot,Made Shot,424,0021500270,Shot Chart Detail,-1,3,9,4,203933,TJ Warren,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
138,Alley Oop Dunk Shot,Made Shot,425,0021500270,Shot Chart Detail,0,1,9,4,203083,Andre Drummond,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
139,Driving Layup Shot,Made Shot,426,0021500270,Shot Chart Detail,1,2,9,4,202720,Jon Leuer,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
140,Driving Finger Roll Layup Shot,Made Shot,427,0021500270,Shot Chart Detail,-1,-1,8,4,203484,Kentavious Caldwell-Pope,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
141,Driving Layup Shot,Made Shot,428,0021500270,Shot Chart Detail,1,2,8,4,203141,Mirza Teletovic,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
142,Jump Shot,Made Shot,429,0021500270,Shot Chart Detail,227,11,8,4,1626169,Stanley Johnson,12,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
143,Jump Bank Shot,Missed Shot,431,0021500270,Shot Chart Detail,87,16,7,4,203141,Mirza Teletovic,43,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
144,Layup Shot,Made Shot,435,0021500270,Shot Chart Detail,-4,7,7,4,203933,TJ Warren,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
145,Jump Shot,Made Shot,436,0021500270,Shot Chart Detail,-210,149,6,4,202704,Reggie Jackson,56,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
146,Layup Shot,Missed Shot,437,0021500270,Shot Chart Detail,-4,2,6,4,202688,Brandon Knight,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
147,Jump Shot,Missed Shot,449,0021500270,Shot Chart Detail,25,101,6,4,202339,Eric Bledsoe,6,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
148,Jump Shot,Made Shot,457,0021500270,Shot Chart Detail,-81,252,5,4,202704,Reggie Jackson,36,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
149,Jump Shot,Missed Shot,458,0021500270,Shot Chart Detail,-20,262,5,4,202688,Brandon Knight,10,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
150,Jump Shot,Made Shot,460,0021500270,Shot Chart Detail,-243,21,4,4,203484,Kentavious Caldwell-Pope,56,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
151,Jump Shot,Missed Shot,461,0021500270,Shot Chart Detail,135,82,4,4,202339,Eric Bledsoe,27,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
152,Hook Shot,Made Shot,463,0021500270,Shot Chart Detail,-4,56,4,4,203083,Andre Drummond,15,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
153,Reverse Layup Shot,Made Shot,469,0021500270,Shot Chart Detail,-7,3,3,4,203083,Andre Drummond,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
154,Jump Shot,Missed Shot,470,0021500270,Shot Chart Detail,4,272,3,4,202720,Jon Leuer,35,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
155,Jump Shot,Missed Shot,472,0021500270,Shot Chart Detail,-86,11,3,4,203484,Kentavious Caldwell-Pope,15,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
156,Jump Shot,Missed Shot,474,0021500270,Shot Chart Detail,161,90,2,4,202339,Eric Bledsoe,55,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
157,Layup Shot,Missed Shot,477,0021500270,Shot Chart Detail,-6,-5,2,4,202339,Eric Bledsoe,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
158,Jump Shot,Missed Shot,488,0021500270,Shot Chart Detail,64,90,1,4,202720,Jon Leuer,59,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
159,Driving Layup Shot,Made Shot,490,0021500270,Shot Chart Detail,-7,3,1,4,202704,Reggie Jackson,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
160,Jump Shot,Made Shot,494,0021500270,Shot Chart Detail,-24,267,1,4,203141,Mirza Teletovic,20,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
161,Alley Oop Dunk Shot,Made Shot,495,0021500270,Shot Chart Detail,0,1,1,4,203083,Andre Drummond,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
162,Driving Dunk Shot,Made Shot,496,0021500270,Shot Chart Detail,0,1,0,4,202720,Jon Leuer,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
163,Jump Shot,Made Shot,509,0021500270,Shot Chart Detail,-143,232,0,4,202688,Brandon Knight,30,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
164,Jump Shot,Missed Shot,514,0021500270,Shot Chart Detail,-202,165,0,4,101141,Ersan Ilyasova,23,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
165,Jump Shot,Missed Shot,532,0021500270,Shot Chart Detail,127,57,0,4,202688,Brandon Knight,2,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
166,Driving Dunk Shot,Made Shot,538,0021500270,Shot Chart Detail,0,1,4,5,202704,Reggie Jackson,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
167,Jump Shot,Missed Shot,541,0021500270,Shot Chart Detail,25,249,4,5,202688,Brandon Knight,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
168,Jump Shot,Missed Shot,545,0021500270,Shot Chart Detail,140,224,3,5,200782,PJ Tucker,56,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
169,Layup Shot,Missed Shot,547,0021500270,Shot Chart Detail,1,-5,3,5,202704,Reggie Jackson,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
170,Layup Shot,Made Shot,549,0021500270,Shot Chart Detail,-2,-6,3,5,202704,Reggie Jackson,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
171,Driving Layup Shot,Made Shot,556,0021500270,Shot Chart Detail,-7,2,3,5,202704,Reggie Jackson,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
172,Jump Shot,Missed Shot,557,0021500270,Shot Chart Detail,58,257,2,5,202339,Eric Bledsoe,58,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
173,Jump Shot,Made Shot,559,0021500270,Shot Chart Detail,10,105,2,5,202694,Marcus Morris,36,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
174,Jump Shot,Made Shot,564,0021500270,Shot Chart Detail,-112,141,2,5,202688,Brandon Knight,24,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
175,Layup Shot,Made Shot,565,0021500270,Shot Chart Detail,-4,0,2,5,203484,Kentavious Caldwell-Pope,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
176,Jump Shot,Made Shot,566,0021500270,Shot Chart Detail,176,183,1,5,202688,Brandon Knight,54,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
177,Driving Layup Shot,Made Shot,573,0021500270,Shot Chart Detail,-12,0,1,5,203933,TJ Warren,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
178,Jump Shot,Made Shot,587,0021500270,Shot Chart Detail,166,129,1,5,202688,Brandon Knight,12,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
179,Jump Shot,Missed Shot,593,0021500270,Shot Chart Detail,-107,237,0,5,202704,Reggie Jackson,48,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
180,Jump Shot,Missed Shot,598,0021500270,Shot Chart Detail,15,269,0,5,202688,Brandon Knight,34,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
181,Jump Shot,Missed Shot,605,0021500270,Shot Chart Detail,63,36,0,5,203933,TJ Warren,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
182,Jump Shot,Missed Shot,625,0021500270,Shot Chart Detail,235,13,0,5,202688,Brandon Knight,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
183,Jump Shot,Missed Shot,632,0021500270,Shot Chart Detail,120,267,0,5,202339,Eric Bledsoe,1,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
