,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,382,0021500845,Shot Chart Detail,-160,193,1,3,101112,Channing Frye,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
123,Turnaround Jump Shot,Missed Shot,384,0021500845,Shot Chart Detail,122,36,1,3,201587,Nicolas Batum,43,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
124,Hook Shot,Missed Shot,394,0021500845,Shot Chart Detail,14,47,0,3,202389,Timofey Mozgov,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Fadeaway Jump Shot,Made Shot,396,0021500845,Shot Chart Detail,-120,36,0,3,2744,Al Jefferson,37,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
126,Jump Shot,Missed Shot,397,0021500845,Shot Chart Detail,-168,188,0,3,203521,Matthew Dellavedova,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
127,Jump Shot,Missed Shot,399,0021500845,Shot Chart Detail,238,11,0,3,1626163,Frank Kaminsky,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
128,Alley Oop Layup shot,Made Shot,404,0021500845,Shot Chart Detail,-11,3,11,4,202389,Timofey Mozgov,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
129,Driving Floating Jump Shot,Missed Shot,406,0021500845,Shot Chart Detail,-19,75,11,4,202391,Jeremy Lin,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
130,Jump Shot,Missed Shot,408,0021500845,Shot Chart Detail,125,218,11,4,201584,Courtney Lee,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
131,Cutting Layup Shot,Made Shot,411,0021500845,Shot Chart Detail,-2,-10,10,4,202389,Timofey Mozgov,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Made Shot,412,0021500845,Shot Chart Detail,43,16,10,4,2744,Al Jefferson,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
133,Jump Shot,Made Shot,413,0021500845,Shot Chart Detail,114,218,10,4,101112,Channing Frye,15,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
134,Jump Shot,Made Shot,414,0021500845,Shot Chart Detail,-173,219,9,4,1626163,Frank Kaminsky,55,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
135,Jump Shot,Missed Shot,420,0021500845,Shot Chart Detail,-122,115,9,4,202681,Kyrie Irving,40,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
136,Jump Shot,Made Shot,422,0021500845,Shot Chart Detail,0,242,9,4,101112,Channing Frye,33,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
137,Jump Shot,Missed Shot,423,0021500845,Shot Chart Detail,17,267,9,4,1626163,Frank Kaminsky,7,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
138,Jump Shot,Made Shot,425,0021500845,Shot Chart Detail,-241,36,8,4,101112,Channing Frye,43,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
139,Driving Layup Shot,Made Shot,431,0021500845,Shot Chart Detail,-2,-5,8,4,202391,Jeremy Lin,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
140,Driving Layup Shot,Missed Shot,432,0021500845,Shot Chart Detail,-4,2,8,4,202681,Kyrie Irving,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
141,Jump Shot,Made Shot,434,0021500845,Shot Chart Detail,-2,144,8,4,202391,Jeremy Lin,6,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
142,Running Layup Shot,Made Shot,435,0021500845,Shot Chart Detail,-4,28,7,4,202681,Kyrie Irving,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
143,Jump Shot,Missed Shot,441,0021500845,Shot Chart Detail,-158,208,7,4,202391,Jeremy Lin,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
144,Jump Shot,Made Shot,443,0021500845,Shot Chart Detail,227,-1,7,4,2210,Richard Jefferson,16,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Missed Shot,444,0021500845,Shot Chart Detail,-112,28,6,4,2744,Al Jefferson,55,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
146,Jump Shot,Made Shot,446,0021500845,Shot Chart Detail,96,229,6,4,203521,Matthew Dellavedova,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
147,Alley Oop Dunk Shot,Made Shot,452,0021500845,Shot Chart Detail,0,1,6,4,203469,Cody Zeller,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
148,Running Dunk Shot,Made Shot,455,0021500845,Shot Chart Detail,0,1,6,4,201587,Nicolas Batum,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
149,Jump Shot,Missed Shot,460,0021500845,Shot Chart Detail,223,-1,5,4,203521,Matthew Dellavedova,43,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
150,Pullup Jump shot,Missed Shot,469,0021500845,Shot Chart Detail,92,36,5,4,202681,Kyrie Irving,13,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
151,Jump Shot,Missed Shot,471,0021500845,Shot Chart Detail,-79,41,5,4,202689,Kemba Walker,5,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
152,Jump Shot,Missed Shot,473,0021500845,Shot Chart Detail,132,203,4,4,101112,Channing Frye,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
153,Dunk Shot,Missed Shot,474,0021500845,Shot Chart Detail,0,1,4,4,202389,Timofey Mozgov,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
154,Running Dunk Shot,Made Shot,478,0021500845,Shot Chart Detail,0,1,4,4,2210,Richard Jefferson,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
155,Jump Shot,Missed Shot,480,0021500845,Shot Chart Detail,-232,110,4,4,201587,Nicolas Batum,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
156,Cutting Layup Shot,Missed Shot,482,0021500845,Shot Chart Detail,-9,0,4,4,202389,Timofey Mozgov,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
157,Jump Shot,Made Shot,492,0021500845,Shot Chart Detail,-189,-24,3,4,203584,Troy Daniels,50,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
158,Jump Shot,Missed Shot,493,0021500845,Shot Chart Detail,156,183,3,4,101112,Channing Frye,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
159,Jump Shot,Made Shot,495,0021500845,Shot Chart Detail,-29,259,3,4,203584,Troy Daniels,19,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
160,Jump Shot,Missed Shot,496,0021500845,Shot Chart Detail,-245,7,3,4,2590,Mo Williams,4,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
161,Jump Shot,Missed Shot,504,0021500845,Shot Chart Detail,-61,62,2,4,203521,Matthew Dellavedova,11,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
162,Jump Shot,Made Shot,507,0021500845,Shot Chart Detail,-24,262,1,4,203521,Matthew Dellavedova,59,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
163,Jump Shot,Missed Shot,515,0021500845,Shot Chart Detail,-150,203,1,4,2590,Mo Williams,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
164,Driving Floating Jump Shot,Made Shot,519,0021500845,Shot Chart Detail,-53,41,1,4,203268,Jorge Gutierrez,20,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
165,Jump Shot,Missed Shot,520,0021500845,Shot Chart Detail,120,223,0,4,2592,James Jones,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
166,Driving Bank shot,Missed Shot,528,0021500845,Shot Chart Detail,-38,61,0,4,2210,Richard Jefferson,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
