,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Cutting Layup Shot,Missed Shot,346,0021500631,Shot Chart Detail,19,-5,11,4,2747,J.R. Smith,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
123,Jump Shot,Missed Shot,348,0021500631,Shot Chart Detail,-114,146,11,4,203499,Shane Larkin,27,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
124,Floating Jump shot,Made Shot,350,0021500631,Shot Chart Detail,-97,95,11,4,203521,Matthew Dellavedova,16,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Made Shot,351,0021500631,Shot Chart Detail,28,149,10,4,200745,Andrea Bargnani,59,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
126,Jump Shot,Missed Shot,352,0021500631,Shot Chart Detail,-233,-21,10,4,2747,J.R. Smith,33,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
127,Driving Layup Shot,Made Shot,354,0021500631,Shot Chart Detail,12,-5,10,4,203499,Shane Larkin,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
128,Running Layup Shot,Made Shot,358,0021500631,Shot Chart Detail,25,7,9,4,202697,Iman Shumpert,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
129,Driving Bank shot,Made Shot,364,0021500631,Shot Chart Detail,61,21,8,4,2747,J.R. Smith,58,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
130,Jump Shot,Made Shot,365,0021500631,Shot Chart Detail,150,224,8,4,203499,Shane Larkin,36,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
131,Jump Shot,Missed Shot,366,0021500631,Shot Chart Detail,-168,180,8,4,2592,James Jones,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Missed Shot,368,0021500631,Shot Chart Detail,145,219,8,4,203900,Markel Brown,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
133,Alley Oop Dunk Shot,Made Shot,370,0021500631,Shot Chart Detail,0,1,7,4,202684,Tristan Thompson,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
134,Jump Shot,Missed Shot,371,0021500631,Shot Chart Detail,-214,105,7,4,202711,Bojan Bogdanovic,39,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
135,Driving Finger Roll Layup Shot,Made Shot,373,0021500631,Shot Chart Detail,-2,21,7,4,2747,J.R. Smith,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
136,Jump Shot,Missed Shot,374,0021500631,Shot Chart Detail,14,160,7,4,203499,Shane Larkin,13,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
137,Alley Oop Dunk Shot,Made Shot,376,0021500631,Shot Chart Detail,0,1,7,4,202684,Tristan Thompson,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
138,Hook Shot,Made Shot,383,0021500631,Shot Chart Detail,120,7,6,4,201572,Brook Lopez,48,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
139,Jump Shot,Missed Shot,384,0021500631,Shot Chart Detail,225,-16,6,4,202697,Iman Shumpert,32,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
140,Fadeaway Jump Shot,Made Shot,388,0021500631,Shot Chart Detail,-135,100,6,4,201572,Brook Lopez,8,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
141,Jump Shot,Missed Shot,389,0021500631,Shot Chart Detail,-52,80,5,4,2590,Mo Williams,49,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
142,Driving Layup Shot,Made Shot,391,0021500631,Shot Chart Detail,25,-10,5,4,202388,Donald Sloan,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
143,Jump Shot,Missed Shot,392,0021500631,Shot Chart Detail,-174,170,5,4,2747,J.R. Smith,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
144,Jump Shot,Missed Shot,398,0021500631,Shot Chart Detail,-6,272,5,4,2207,Joe Johnson,4,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
145,Jump Shot,Missed Shot,404,0021500631,Shot Chart Detail,-6,120,4,4,201152,Thaddeus Young,17,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
146,Floating Jump shot,Missed Shot,411,0021500631,Shot Chart Detail,66,75,4,4,2590,Mo Williams,3,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
147,Layup Shot,Made Shot,408,0021500631,Shot Chart Detail,-19,8,4,4,202684,Tristan Thompson,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
148,Cutting Dunk Shot,Made Shot,409,0021500631,Shot Chart Detail,0,1,3,4,202711,Bojan Bogdanovic,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
149,Jump Shot,Missed Shot,412,0021500631,Shot Chart Detail,-122,129,3,4,2590,Mo Williams,31,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
150,Driving Layup Shot,Made Shot,415,0021500631,Shot Chart Detail,-20,8,3,4,202388,Donald Sloan,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
151,Floating Jump shot,Missed Shot,416,0021500631,Shot Chart Detail,-11,115,2,4,2747,J.R. Smith,57,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
152,Jump Shot,Missed Shot,418,0021500631,Shot Chart Detail,-225,-19,2,4,202711,Bojan Bogdanovic,49,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
153,Pullup Jump shot,Made Shot,431,0021500631,Shot Chart Detail,-11,70,2,4,202388,Donald Sloan,23,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
154,Driving Layup Shot,Missed Shot,432,0021500631,Shot Chart Detail,-17,2,2,4,2590,Mo Williams,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
155,Jump Shot,Missed Shot,435,0021500631,Shot Chart Detail,-238,-6,2,4,2592,James Jones,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
156,Jump Shot,Missed Shot,443,0021500631,Shot Chart Detail,114,169,1,4,2590,Mo Williams,29,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
157,Pullup Jump shot,Made Shot,446,0021500631,Shot Chart Detail,58,185,1,4,2590,Mo Williams,4,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
158,Hook Shot,Made Shot,447,0021500631,Shot Chart Detail,66,31,0,4,203186,Willie Reed,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
159,Jump Shot,Missed Shot,448,0021500631,Shot Chart Detail,-127,203,0,4,2590,Mo Williams,30,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
160,Jump Shot,Missed Shot,450,0021500631,Shot Chart Detail,240,46,0,4,203499,Shane Larkin,18,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
