,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,405,0021501165,Shot Chart Detail,235,21,9,4,201155,Rodney Stuckey,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
124,Cutting Layup Shot,Made Shot,407,0021501165,Shot Chart Detail,17,16,8,4,202684,Tristan Thompson,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Made Shot,408,0021501165,Shot Chart Detail,-235,2,8,4,101139,CJ Miles,32,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
126,Driving Bank shot,Missed Shot,409,0021501165,Shot Chart Detail,-122,31,8,4,203521,Matthew Dellavedova,21,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
127,Jump Shot,Missed Shot,414,0021501165,Shot Chart Detail,191,121,7,4,201588,George Hill,54,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
128,Jump Shot,Made Shot,416,0021501165,Shot Chart Detail,-240,-1,7,4,2210,Richard Jefferson,39,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
129,Turnaround Jump Shot,Missed Shot,417,0021501165,Shot Chart Detail,-24,56,7,4,203524,Solomon Hill,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
130,Jump Shot,Made Shot,419,0021501165,Shot Chart Detail,130,218,7,4,101112,Channing Frye,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
131,Running Jump Shot,Missed Shot,432,0021501165,Shot Chart Detail,9,56,6,4,203521,Matthew Dellavedova,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Missed Shot,434,0021501165,Shot Chart Detail,122,218,6,4,101112,Channing Frye,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
133,Driving Dunk Shot,Missed Shot,436,0021501165,Shot Chart Detail,27,13,6,4,203524,Solomon Hill,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
134,Jump Shot,Missed Shot,438,0021501165,Shot Chart Detail,240,7,6,4,2210,Richard Jefferson,5,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
135,Cutting Layup Shot,Made Shot,446,0021501165,Shot Chart Detail,-34,16,5,4,202331,Paul George,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
136,Turnaround Fadeaway Bank Jump Shot,Missed Shot,450,0021501165,Shot Chart Detail,-169,8,5,4,201567,Kevin Love,23,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
137,Pullup Jump shot,Made Shot,452,0021501165,Shot Chart Detail,138,218,5,4,202331,Paul George,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
138,Jump Shot,Missed Shot,460,0021501165,Shot Chart Detail,-99,232,4,4,2210,Richard Jefferson,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
139,Driving Dunk Shot,Missed Shot,462,0021501165,Shot Chart Detail,-6,31,4,4,202331,Paul George,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
140,Jump Shot,Made Shot,464,0021501165,Shot Chart Detail,-237,-1,4,4,2592,James Jones,24,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
141,Jump Shot,Missed Shot,465,0021501165,Shot Chart Detail,212,21,4,4,201588,George Hill,5,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
142,Hook Shot,Made Shot,467,0021501165,Shot Chart Detail,-6,38,3,4,101133,Ian Mahinmi,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
143,Pullup Jump shot,Missed Shot,468,0021501165,Shot Chart Detail,128,156,3,4,202697,Iman Shumpert,33,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
144,Jump Shot,Missed Shot,476,0021501165,Shot Chart Detail,-143,203,3,4,1626202,Joe Young,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
145,Jump Shot,Missed Shot,478,0021501165,Shot Chart Detail,202,75,3,4,2592,James Jones,2,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
146,Driving Dunk Shot,Made Shot,482,0021501165,Shot Chart Detail,6,33,2,4,101139,CJ Miles,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
147,Pullup Jump shot,Made Shot,483,0021501165,Shot Chart Detail,-104,134,2,4,2592,James Jones,17,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
148,Pullup Jump shot,Missed Shot,484,0021501165,Shot Chart Detail,-16,254,2,4,1626202,Joe Young,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
149,Layup Shot,Made Shot,486,0021501165,Shot Chart Detail,9,-1,1,4,201619,Sasha Kaun,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
150,Turnaround Fadeaway shot,Missed Shot,487,0021501165,Shot Chart Detail,-127,18,1,4,1626167,Myles Turner,29,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
151,Jump Shot,Made Shot,495,0021501165,Shot Chart Detail,151,193,1,4,101139,CJ Miles,2,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
152,Jump Shot,Missed Shot,496,0021501165,Shot Chart Detail,86,228,0,4,202697,Iman Shumpert,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
153,Jump Shot,Missed Shot,499,0021501165,Shot Chart Detail,-76,252,0,4,101139,CJ Miles,29,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
