,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Finger Roll Layup Shot,Made Shot,412,0021400128,Shot Chart Detail,4,15,0,3,202690,Jimmer Fredette,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
123,Pullup Jump shot,Made Shot,419,0021400128,Shot Chart Detail,54,198,0,3,203085,Austin Rivers,2,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
124,Jump Shot,Missed Shot,420,0021400128,Shot Chart Detail,192,203,0,3,201147,Corey Brewer,0,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
125,Driving Layup Shot,Made Shot,425,0021400128,Shot Chart Detail,26,7,11,4,203085,Austin Rivers,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
126,Jump Bank Shot,Missed Shot,426,0021400128,Shot Chart Detail,-59,23,11,4,203498,Shabazz Muhammad,35,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
127,Jump Shot,Made Shot,428,0021400128,Shot Chart Detail,-202,153,11,4,202337,Luke Babbitt,25,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
128,Jump Shot,Missed Shot,429,0021400128,Shot Chart Detail,75,250,11,4,2590,Mo Williams,5,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
129,Jump Shot,Missed Shot,431,0021400128,Shot Chart Detail,72,250,10,4,202690,Jimmer Fredette,58,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
130,Turnaround Jump Shot,Made Shot,433,0021400128,Shot Chart Detail,-35,52,10,4,201978,Chase Budinger,44,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
131,Running Bank shot,Made Shot,435,0021400128,Shot Chart Detail,62,19,10,4,2590,Mo Williams,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
132,Jump Shot,Missed Shot,438,0021400128,Shot Chart Detail,-210,14,9,4,203133,Robbie Hummel,35,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
133,Jump Shot,Missed Shot,440,0021400128,Shot Chart Detail,-215,129,9,4,201978,Chase Budinger,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
134,Jump Shot,Missed Shot,442,0021400128,Shot Chart Detail,-15,189,9,4,203085,Austin Rivers,14,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Missed Shot,449,0021400128,Shot Chart Detail,-149,131,8,4,2590,Mo Williams,24,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
136,Jump Shot,Made Shot,451,0021400128,Shot Chart Detail,-166,-3,8,4,203133,Robbie Hummel,17,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
137,Layup Shot,Made Shot,452,0021400128,Shot Chart Detail,18,3,7,4,203085,Austin Rivers,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
138,Jump Shot,Made Shot,461,0021400128,Shot Chart Detail,42,58,7,4,203121,Darius Miller,33,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
139,Jump Shot,Made Shot,463,0021400128,Shot Chart Detail,-142,241,7,4,202337,Luke Babbitt,3,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Missed Shot,473,0021400128,Shot Chart Detail,88,102,6,4,203121,Darius Miller,24,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Made Shot,480,0021400128,Shot Chart Detail,211,137,6,4,202690,Jimmer Fredette,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
142,Jump Shot,Missed Shot,481,0021400128,Shot Chart Detail,-232,11,5,4,203133,Robbie Hummel,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
143,Jump Shot,Made Shot,491,0021400128,Shot Chart Detail,53,190,5,4,201582,Alexis Ajinca,2,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
144,Layup Shot,Missed Shot,497,0021400128,Shot Chart Detail,-19,0,4,4,202690,Jimmer Fredette,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Made Shot,501,0021400128,Shot Chart Detail,-30,261,4,4,201978,Chase Budinger,10,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
146,Jump Shot,Missed Shot,502,0021400128,Shot Chart Detail,125,6,3,4,201582,Alexis Ajinca,49,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
147,Jump Shot,Missed Shot,510,0021400128,Shot Chart Detail,75,129,3,4,203121,Darius Miller,23,1,14,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
148,Driving Layup Shot,Made Shot,519,0021400128,Shot Chart Detail,4,17,2,4,202690,Jimmer Fredette,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
149,Jump Shot,Missed Shot,521,0021400128,Shot Chart Detail,236,-2,2,4,203133,Robbie Hummel,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
150,Jump Hook Shot,Made Shot,523,0021400128,Shot Chart Detail,94,6,2,4,203481,Jeff Withey,25,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
151,Jump Shot,Missed Shot,524,0021400128,Shot Chart Detail,-54,225,2,4,203897,Zach LaVine,6,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
152,Jump Shot,Missed Shot,526,0021400128,Shot Chart Detail,215,135,1,4,201978,Chase Budinger,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
153,Jump Shot,Missed Shot,532,0021400128,Shot Chart Detail,-190,-2,1,4,201978,Chase Budinger,27,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
154,Jump Shot,Missed Shot,536,0021400128,Shot Chart Detail,-75,20,1,4,202690,Jimmer Fredette,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
155,Jump Shot,Missed Shot,541,0021400128,Shot Chart Detail,-116,44,0,4,202690,Jimmer Fredette,30,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
