,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,392,0021500648,Shot Chart Detail,-48,120,0,3,202338,Kevin Seraphin,2,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
125,Driving Layup Shot,Made Shot,397,0021500648,Shot Chart Detail,12,3,11,4,1626170,Jerian Grant,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
126,Driving Finger Roll Layup Shot,Made Shot,405,0021500648,Shot Chart Detail,10,23,11,4,202338,Kevin Seraphin,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
127,Layup Shot,Made Shot,416,0021500648,Shot Chart Detail,-14,-5,10,4,202332,Cole Aldrich,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
128,Jump Shot,Made Shot,417,0021500648,Shot Chart Detail,-45,139,10,4,202338,Kevin Seraphin,25,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
129,Hook Shot,Made Shot,418,0021500648,Shot Chart Detail,0,36,10,4,202332,Cole Aldrich,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
130,Jump Shot,Made Shot,422,0021500648,Shot Chart Detail,189,159,9,4,2037,Jamal Crawford,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
131,Layup Shot,Missed Shot,427,0021500648,Shot Chart Detail,10,0,8,4,202682,Derrick Williams,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
132,Layup Shot,Missed Shot,429,0021500648,Shot Chart Detail,6,7,8,4,1626170,Jerian Grant,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
133,Jump Shot,Missed Shot,438,0021500648,Shot Chart Detail,-124,223,8,4,201167,Arron Afflalo,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
134,Jump Shot,Missed Shot,440,0021500648,Shot Chart Detail,133,154,7,4,2037,Jamal Crawford,45,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
135,Jump Shot,Made Shot,442,0021500648,Shot Chart Detail,-25,43,7,4,201167,Arron Afflalo,32,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
136,Jump Shot,Missed Shot,448,0021500648,Shot Chart Detail,-11,36,6,4,202338,Kevin Seraphin,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
137,Jump Shot,Missed Shot,450,0021500648,Shot Chart Detail,-192,170,6,4,202682,Derrick Williams,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
138,Layup Shot,Made Shot,452,0021500648,Shot Chart Detail,-9,11,6,4,202332,Cole Aldrich,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
139,Jump Shot,Missed Shot,456,0021500648,Shot Chart Detail,64,154,6,4,202338,Kevin Seraphin,2,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
140,Jump Shot,Missed Shot,458,0021500648,Shot Chart Detail,-171,-10,5,4,202362,Lance Stephenson,47,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
141,Driving Hook Shot,Made Shot,471,0021500648,Shot Chart Detail,-22,28,5,4,203085,Austin Rivers,20,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
142,Step Back Jump shot,Made Shot,473,0021500648,Shot Chart Detail,186,80,4,4,203912,CJ Wilcox,50,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
143,Driving Reverse Layup Shot,Made Shot,475,0021500648,Shot Chart Detail,22,7,4,4,203143,Pablo Prigioni,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
144,Jump Shot,Missed Shot,476,0021500648,Shot Chart Detail,235,-36,4,4,202682,Derrick Williams,16,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
145,Jump Shot,Missed Shot,480,0021500648,Shot Chart Detail,-155,85,4,4,200811,Lou Amundson,4,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
146,Driving Layup Shot,Missed Shot,482,0021500648,Shot Chart Detail,10,-1,3,4,202362,Lance Stephenson,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
147,Driving Layup Shot,Made Shot,484,0021500648,Shot Chart Detail,14,-6,3,4,1626170,Jerian Grant,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
148,Jump Shot,Missed Shot,487,0021500648,Shot Chart Detail,-173,90,3,4,203085,Austin Rivers,27,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
149,Driving Layup Shot,Made Shot,489,0021500648,Shot Chart Detail,6,2,3,4,203143,Pablo Prigioni,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
150,Jump Shot,Missed Shot,494,0021500648,Shot Chart Detail,-173,178,3,4,204038,Langston Galloway,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
151,Driving Layup Shot,Missed Shot,496,0021500648,Shot Chart Detail,22,8,2,4,203085,Austin Rivers,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
152,Driving Layup Shot,Made Shot,498,0021500648,Shot Chart Detail,15,3,2,4,200811,Lou Amundson,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
153,Layup Shot,Made Shot,512,0021500648,Shot Chart Detail,14,-1,1,4,204038,Langston Galloway,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
154,Jump Shot,Missed Shot,515,0021500648,Shot Chart Detail,-199,160,1,4,203085,Austin Rivers,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
155,Jump Shot,Made Shot,518,0021500648,Shot Chart Detail,166,80,1,4,204038,Langston Galloway,15,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
156,Jump Shot,Made Shot,519,0021500648,Shot Chart Detail,94,156,1,4,203912,CJ Wilcox,4,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
157,Dunk Shot,Made Shot,520,0021500648,Shot Chart Detail,0,1,0,4,202338,Kevin Seraphin,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
158,Hook Shot,Made Shot,521,0021500648,Shot Chart Detail,-12,26,0,4,202332,Cole Aldrich,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
159,Jump Shot,Missed Shot,522,0021500648,Shot Chart Detail,-71,120,0,4,202338,Kevin Seraphin,26,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
160,Jump Shot,Missed Shot,525,0021500648,Shot Chart Detail,-74,156,0,4,200811,Lou Amundson,10,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
