,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,343,0021500860,Shot Chart Detail,-145,164,9,4,203918,Rodney Hood,55,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
125,Jump Shot,Missed Shot,347,0021500860,Shot Chart Detail,235,-6,9,4,201980,Danny Green,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
126,Jump Shot,Missed Shot,349,0021500860,Shot Chart Detail,-230,3,9,4,202714,Shelvin Mack,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
127,Jump Bank Shot,Missed Shot,361,0021500860,Shot Chart Detail,-47,21,8,4,203918,Rodney Hood,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
128,Tip Layup Shot,Missed Shot,362,0021500860,Shot Chart Detail,15,18,8,4,203497,Rudy Gobert,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
129,Jump Bank Shot,Missed Shot,365,0021500860,Shot Chart Detail,-34,8,8,4,203497,Rudy Gobert,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
130,Floating Jump shot,Missed Shot,368,0021500860,Shot Chart Detail,-65,2,8,4,202714,Shelvin Mack,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
131,Jump Shot,Made Shot,370,0021500860,Shot Chart Detail,-99,228,7,4,202695,Kawhi Leonard,48,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
132,Turnaround Fadeaway shot,Made Shot,371,0021500860,Shot Chart Detail,-6,80,7,4,202324,Derrick Favors,28,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
133,Alley Oop Layup shot,Made Shot,372,0021500860,Shot Chart Detail,-29,3,7,4,2225,Tony Parker,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
134,Jump Shot,Made Shot,381,0021500860,Shot Chart Detail,0,242,6,4,202695,Kawhi Leonard,41,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
135,Running Jump Shot,Missed Shot,383,0021500860,Shot Chart Detail,-35,2,6,4,201980,Danny Green,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
136,Jump Shot,Missed Shot,385,0021500860,Shot Chart Detail,-171,52,5,4,202324,Derrick Favors,56,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
137,Layup Shot,Made Shot,387,0021500860,Shot Chart Detail,-2,21,5,4,200746,LaMarcus Aldridge,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
138,Floating Jump shot,Made Shot,388,0021500860,Shot Chart Detail,115,41,5,4,203526,Raul Neto,16,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
139,Jump Shot,Missed Shot,389,0021500860,Shot Chart Detail,-25,237,4,4,202695,Kawhi Leonard,53,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
140,Jump Shot,Made Shot,391,0021500860,Shot Chart Detail,-127,214,4,4,2225,Tony Parker,32,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
141,Pullup Jump shot,Made Shot,399,0021500860,Shot Chart Detail,-147,2,3,4,202695,Kawhi Leonard,55,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
142,Jump Shot,Made Shot,400,0021500860,Shot Chart Detail,15,165,3,4,202324,Derrick Favors,38,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
143,Running Alley Oop Layup Shot,Missed Shot,402,0021500860,Shot Chart Detail,22,11,3,4,202344,Trevor Booker,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
144,Hook Shot,Made Shot,404,0021500860,Shot Chart Detail,-19,-5,2,4,200746,LaMarcus Aldridge,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
145,Driving Layup Shot,Missed Shot,412,0021500860,Shot Chart Detail,12,11,2,4,202714,Shelvin Mack,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
146,Tip Layup Shot,Missed Shot,413,0021500860,Shot Chart Detail,-11,2,2,4,202344,Trevor Booker,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
147,Driving Layup Shot,Made Shot,416,0021500860,Shot Chart Detail,-4,26,2,4,201988,Patty Mills,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
148,Layup Shot,Missed Shot,417,0021500860,Shot Chart Detail,-17,-1,1,4,202330,Gordon Hayward,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
149,Driving Floating Jump Shot,Missed Shot,428,0021500860,Shot Chart Detail,73,75,1,4,203613,Jonathon Simmons,40,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
150,Fadeaway Jump Shot,Missed Shot,431,0021500860,Shot Chart Detail,148,7,1,4,203937,Kyle Anderson,9,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
151,Alley Oop Layup shot,Made Shot,433,0021500860,Shot Chart Detail,17,2,0,4,203497,Rudy Gobert,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
152,Jump Shot,Made Shot,434,0021500860,Shot Chart Detail,-227,-5,0,4,203613,Jonathon Simmons,46,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
153,Driving Layup Shot,Made Shot,435,0021500860,Shot Chart Detail,30,2,0,4,202714,Shelvin Mack,37,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
154,Jump Shot,Missed Shot,436,0021500860,Shot Chart Detail,-110,126,0,4,203492,Ray McCallum,25,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
155,Jump Shot,Missed Shot,438,0021500860,Shot Chart Detail,227,2,0,4,202714,Shelvin Mack,11,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
