,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Missed Shot,364,0021500437,Shot Chart Detail,-14,7,5,3,201565,Derrick Rose,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
124,Jump Shot,Missed Shot,366,0021500437,Shot Chart Detail,-194,160,5,3,2200,Pau Gasol,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
125,Turnaround Jump Shot,Made Shot,372,0021500437,Shot Chart Detail,-122,3,5,3,2200,Pau Gasol,19,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
126,Reverse Layup Shot,Missed Shot,373,0021500437,Shot Chart Detail,-9,3,5,3,203079,Dion Waiters,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
127,Hook Shot,Missed Shot,377,0021500437,Shot Chart Detail,27,41,4,3,203500,Steven Adams,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
128,Jump Shot,Made Shot,385,0021500437,Shot Chart Detail,-68,237,4,3,1626171,Bobby Portis,31,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
129,Turnaround Jump Shot,Missed Shot,392,0021500437,Shot Chart Detail,-7,77,3,3,202710,Jimmy Butler,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
130,Floating Jump shot,Missed Shot,395,0021500437,Shot Chart Detail,37,16,3,3,201142,Kevin Durant,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
131,Layup Shot,Made Shot,397,0021500437,Shot Chart Detail,12,7,3,3,203926,Doug McDermott,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
132,Jump Shot,Missed Shot,398,0021500437,Shot Chart Detail,115,213,3,3,201142,Kevin Durant,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
133,Jump Shot,Missed Shot,400,0021500437,Shot Chart Detail,-27,170,3,3,2200,Pau Gasol,12,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
134,Pullup Jump shot,Made Shot,402,0021500437,Shot Chart Detail,137,203,3,3,201566,Russell Westbrook,4,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
135,Driving Layup Shot,Made Shot,403,0021500437,Shot Chart Detail,-7,2,2,3,2200,Pau Gasol,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
136,Layup Shot,Made Shot,415,0021500437,Shot Chart Detail,12,-1,2,3,2200,Pau Gasol,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
137,Floating Jump shot,Made Shot,416,0021500437,Shot Chart Detail,-2,31,1,3,201142,Kevin Durant,54,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
138,Turnaround Fadeaway shot,Missed Shot,422,0021500437,Shot Chart Detail,96,41,1,3,202710,Jimmy Butler,38,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
139,Pullup Jump shot,Missed Shot,424,0021500437,Shot Chart Detail,-92,124,1,3,203079,Dion Waiters,29,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
140,Running Jump Shot,Made Shot,426,0021500437,Shot Chart Detail,-140,213,1,3,201166,Aaron Brooks,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
141,Driving Layup Shot,Made Shot,428,0021500437,Shot Chart Detail,2,16,0,3,202710,Jimmy Butler,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
142,Layup Shot,Made Shot,431,0021500437,Shot Chart Detail,10,0,0,3,202683,Enes Kanter,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
143,Dunk Shot,Made Shot,435,0021500437,Shot Chart Detail,0,1,0,3,202710,Jimmy Butler,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
144,Jump Shot,Missed Shot,436,0021500437,Shot Chart Detail,123,219,0,3,201627,Anthony Morrow,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
145,Floating Jump shot,Made Shot,438,0021500437,Shot Chart Detail,-78,0,0,3,1626171,Bobby Portis,1,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
146,Jump Shot,Missed Shot,442,0021500437,Shot Chart Detail,-181,131,11,4,1626171,Bobby Portis,42,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
147,Pullup Jump shot,Made Shot,444,0021500437,Shot Chart Detail,128,100,11,4,201566,Russell Westbrook,31,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
148,Finger Roll Layup Shot,Made Shot,446,0021500437,Shot Chart Detail,9,11,11,4,201142,Kevin Durant,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
149,Layup Shot,Made Shot,450,0021500437,Shot Chart Detail,2,2,10,4,202710,Jimmy Butler,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
150,Reverse Layup Shot,Made Shot,451,0021500437,Shot Chart Detail,15,-1,10,4,202683,Enes Kanter,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
151,Jump Shot,Missed Shot,453,0021500437,Shot Chart Detail,-137,110,10,4,202710,Jimmy Butler,11,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
152,Jump Shot,Missed Shot,455,0021500437,Shot Chart Detail,-227,21,9,4,201627,Anthony Morrow,54,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
153,Pullup Jump shot,Missed Shot,458,0021500437,Shot Chart Detail,133,214,9,4,201566,Russell Westbrook,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
154,Jump Shot,Made Shot,460,0021500437,Shot Chart Detail,-99,28,9,4,201959,Taj Gibson,5,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
155,Jump Shot,Missed Shot,461,0021500437,Shot Chart Detail,84,36,8,4,201586,Serge Ibaka,47,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
156,Layup Shot,Made Shot,463,0021500437,Shot Chart Detail,-1,16,8,4,202683,Enes Kanter,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
157,Step Back Jump shot,Missed Shot,464,0021500437,Shot Chart Detail,64,185,8,4,201565,Derrick Rose,24,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
158,Jump Shot,Made Shot,466,0021500437,Shot Chart Detail,-222,0,8,4,203926,Doug McDermott,10,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
159,Layup Shot,Made Shot,467,0021500437,Shot Chart Detail,-14,3,7,4,201566,Russell Westbrook,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
160,Driving Floating Bank Jump Shot,Made Shot,477,0021500437,Shot Chart Detail,35,7,7,4,201565,Derrick Rose,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
161,Dunk Shot,Made Shot,478,0021500437,Shot Chart Detail,0,1,7,4,201142,Kevin Durant,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
162,Hook Shot,Missed Shot,479,0021500437,Shot Chart Detail,-20,33,7,4,1626171,Bobby Portis,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
163,Layup Shot,Made Shot,488,0021500437,Shot Chart Detail,20,-1,6,4,1626171,Bobby Portis,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
164,Jump Shot,Missed Shot,490,0021500437,Shot Chart Detail,-223,36,6,4,203926,Doug McDermott,24,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
165,Jump Shot,Missed Shot,492,0021500437,Shot Chart Detail,92,0,6,4,202683,Enes Kanter,5,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
166,Step Back Jump shot,Missed Shot,494,0021500437,Shot Chart Detail,-102,33,5,4,2200,Pau Gasol,45,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
167,Layup Shot,Missed Shot,496,0021500437,Shot Chart Detail,0,7,5,4,201566,Russell Westbrook,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
168,Jump Shot,Made Shot,499,0021500437,Shot Chart Detail,-63,237,5,4,201627,Anthony Morrow,30,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
169,Jump Shot,Missed Shot,502,0021500437,Shot Chart Detail,119,218,5,4,202710,Jimmy Butler,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
170,Layup Shot,Missed Shot,504,0021500437,Shot Chart Detail,-22,0,5,4,203926,Doug McDermott,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
171,Tip Layup Shot,Missed Shot,509,0021500437,Shot Chart Detail,20,9,5,4,2200,Pau Gasol,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
172,Jump Shot,Made Shot,506,0021500437,Shot Chart Detail,230,31,4,4,201627,Anthony Morrow,47,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
173,Jump Shot,Missed Shot,518,0021500437,Shot Chart Detail,-189,164,4,4,201566,Russell Westbrook,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
174,Layup Shot,Made Shot,520,0021500437,Shot Chart Detail,14,2,4,4,202683,Enes Kanter,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
175,Layup Shot,Missed Shot,521,0021500437,Shot Chart Detail,0,-1,3,4,2200,Pau Gasol,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
176,Pullup Jump shot,Made Shot,523,0021500437,Shot Chart Detail,84,106,3,4,201566,Russell Westbrook,42,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
177,Jump Shot,Missed Shot,524,0021500437,Shot Chart Detail,-120,46,3,4,202710,Jimmy Butler,20,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
178,Step Back Jump shot,Missed Shot,527,0021500437,Shot Chart Detail,132,205,3,4,201142,Kevin Durant,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
179,Floating Jump shot,Missed Shot,538,0021500437,Shot Chart Detail,40,46,2,4,201565,Derrick Rose,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
180,Layup Shot,Made Shot,540,0021500437,Shot Chart Detail,-6,3,2,4,2200,Pau Gasol,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
181,Jump Shot,Missed Shot,542,0021500437,Shot Chart Detail,114,223,1,4,201142,Kevin Durant,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
182,Jump Shot,Missed Shot,544,0021500437,Shot Chart Detail,-120,214,1,4,201565,Derrick Rose,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
183,Jump Shot,Made Shot,546,0021500437,Shot Chart Detail,-223,26,1,4,201627,Anthony Morrow,25,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
184,Jump Shot,Missed Shot,547,0021500437,Shot Chart Detail,-2,188,1,4,2200,Pau Gasol,4,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
185,Jump Shot,Missed Shot,549,0021500437,Shot Chart Detail,86,229,0,4,201627,Anthony Morrow,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
186,Jump Shot,Missed Shot,563,0021500437,Shot Chart Detail,-122,208,0,4,201566,Russell Westbrook,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
187,Jump Shot,Missed Shot,567,0021500437,Shot Chart Detail,217,120,0,4,201566,Russell Westbrook,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
