,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Floating Jump shot,Made Shot,395,0021500809,Shot Chart Detail,-42,100,4,3,201942,DeMar DeRozan,44,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
125,Jump Shot,Made Shot,396,0021500809,Shot Chart Detail,-86,144,4,3,2200,Pau Gasol,27,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
126,Jump Shot,Missed Shot,397,0021500809,Shot Chart Detail,-192,180,4,3,200768,Kyle Lowry,14,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
127,Pullup Jump shot,Made Shot,405,0021500809,Shot Chart Detail,-12,47,3,3,203926,Doug McDermott,59,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
128,Pullup Bank shot,Made Shot,411,0021500809,Shot Chart Detail,-96,134,3,3,201565,Derrick Rose,31,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
129,Jump Shot,Missed Shot,412,0021500809,Shot Chart Detail,-81,16,3,3,201942,DeMar DeRozan,12,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
130,Layup Shot,Made Shot,415,0021500809,Shot Chart Detail,1,11,2,3,200768,Kyle Lowry,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
131,Jump Shot,Missed Shot,425,0021500809,Shot Chart Detail,123,129,2,3,201942,DeMar DeRozan,28,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
132,Jump Shot,Made Shot,433,0021500809,Shot Chart Detail,-9,51,1,3,203082,Terrence Ross,55,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
133,Floating Jump shot,Made Shot,434,0021500809,Shot Chart Detail,-76,38,1,3,202734,E'Twaun Moore,37,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
134,Driving Layup Shot,Made Shot,435,0021500809,Shot Chart Detail,-29,-1,1,3,202709,Cory Joseph,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
135,Jump Shot,Missed Shot,436,0021500809,Shot Chart Detail,230,41,0,3,201166,Aaron Brooks,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
136,Cutting Layup Shot,Made Shot,441,0021500809,Shot Chart Detail,-14,11,0,3,1626245,Cristiano Felicio,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
137,Driving Bank shot,Made Shot,451,0021500809,Shot Chart Detail,38,13,11,4,202335,Patrick Patterson,27,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
138,Floating Jump shot,Missed Shot,456,0021500809,Shot Chart Detail,-65,61,11,4,203926,Doug McDermott,7,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
139,Putback Layup Shot,Made Shot,458,0021500809,Shot Chart Detail,-6,16,11,4,203926,Doug McDermott,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
140,Layup Shot,Made Shot,460,0021500809,Shot Chart Detail,-18,14,10,4,202709,Cory Joseph,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
141,Jump Shot,Made Shot,462,0021500809,Shot Chart Detail,163,164,10,4,201166,Aaron Brooks,15,1,23,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
142,Jump Shot,Missed Shot,466,0021500809,Shot Chart Detail,-161,203,9,4,201166,Aaron Brooks,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
143,Running Layup Shot,Missed Shot,468,0021500809,Shot Chart Detail,-12,-5,9,4,200768,Kyle Lowry,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
144,Cutting Dunk Shot,Missed Shot,470,0021500809,Shot Chart Detail,0,1,9,4,1626171,Bobby Portis,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
145,Driving Dunk Shot,Made Shot,477,0021500809,Shot Chart Detail,0,1,9,4,202335,Patrick Patterson,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
146,Cutting Dunk Shot,Made Shot,478,0021500809,Shot Chart Detail,0,1,9,4,203926,Doug McDermott,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
147,Layup Shot,Missed Shot,479,0021500809,Shot Chart Detail,-22,7,8,4,202709,Cory Joseph,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
148,Jump Shot,Made Shot,481,0021500809,Shot Chart Detail,-243,-15,8,4,203926,Doug McDermott,38,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
149,Jump Shot,Missed Shot,489,0021500809,Shot Chart Detail,210,82,8,4,201942,DeMar DeRozan,16,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
150,Jump Shot,Missed Shot,492,0021500809,Shot Chart Detail,-155,203,7,4,201166,Aaron Brooks,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
151,Driving Layup Shot,Made Shot,494,0021500809,Shot Chart Detail,17,8,7,4,200768,Kyle Lowry,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
152,Pullup Jump shot,Made Shot,495,0021500809,Shot Chart Detail,-169,115,7,4,203926,Doug McDermott,30,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
153,Dunk Shot,Made Shot,498,0021500809,Shot Chart Detail,0,1,7,4,202685,Jonas Valanciunas,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
154,Fadeaway Jump Shot,Made Shot,504,0021500809,Shot Chart Detail,-179,-5,6,4,202734,E'Twaun Moore,46,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
155,Layup Shot,Missed Shot,506,0021500809,Shot Chart Detail,4,21,6,4,200768,Kyle Lowry,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
156,Turnaround Fadeaway shot,Missed Shot,511,0021500809,Shot Chart Detail,27,36,6,4,202685,Jonas Valanciunas,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
157,Jump Shot,Missed Shot,519,0021500809,Shot Chart Detail,-243,11,5,4,202734,E'Twaun Moore,51,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
158,Layup Shot,Made Shot,521,0021500809,Shot Chart Detail,9,16,5,4,200768,Kyle Lowry,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
159,Jump Shot,Missed Shot,528,0021500809,Shot Chart Detail,-186,174,5,4,203926,Doug McDermott,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
160,Driving Bank shot,Made Shot,530,0021500809,Shot Chart Detail,25,31,5,4,202709,Cory Joseph,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
161,Jump Shot,Missed Shot,531,0021500809,Shot Chart Detail,-2,165,4,4,2200,Pau Gasol,46,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
162,Jump Shot,Missed Shot,533,0021500809,Shot Chart Detail,-163,198,4,4,202335,Patrick Patterson,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
163,Jump Shot,Made Shot,535,0021500809,Shot Chart Detail,232,2,4,4,202335,Patrick Patterson,25,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
164,Jump Shot,Missed Shot,536,0021500809,Shot Chart Detail,10,188,4,4,2200,Pau Gasol,9,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
165,Layup Shot,Made Shot,539,0021500809,Shot Chart Detail,-12,11,3,4,203926,Doug McDermott,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
166,Jump Shot,Made Shot,540,0021500809,Shot Chart Detail,51,51,3,4,202335,Patrick Patterson,30,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
167,Jump Shot,Made Shot,542,0021500809,Shot Chart Detail,71,51,3,4,201565,Derrick Rose,5,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
168,Jump Shot,Made Shot,552,0021500809,Shot Chart Detail,241,-5,2,4,203926,Doug McDermott,44,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
169,Jump Shot,Missed Shot,553,0021500809,Shot Chart Detail,61,26,2,4,200768,Kyle Lowry,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
170,Jump Shot,Missed Shot,555,0021500809,Shot Chart Detail,-179,105,2,4,2399,Mike Dunleavy,3,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
171,Jump Shot,Made Shot,558,0021500809,Shot Chart Detail,12,185,1,4,202685,Jonas Valanciunas,53,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
172,Jump Shot,Missed Shot,560,0021500809,Shot Chart Detail,-181,175,1,4,2399,Mike Dunleavy,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
173,Jump Shot,Made Shot,563,0021500809,Shot Chart Detail,79,149,1,4,201565,Derrick Rose,18,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
174,Jump Shot,Missed Shot,569,0021500809,Shot Chart Detail,-151,203,1,4,202709,Cory Joseph,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
175,Jump Shot,Missed Shot,571,0021500809,Shot Chart Detail,159,31,1,4,201942,DeMar DeRozan,5,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
176,Putback Layup Shot,Missed Shot,572,0021500809,Shot Chart Detail,0,18,1,4,201942,DeMar DeRozan,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
177,Driving Bank shot,Made Shot,576,0021500809,Shot Chart Detail,-61,13,0,4,201565,Derrick Rose,49,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
178,Jump Shot,Missed Shot,577,0021500809,Shot Chart Detail,58,259,0,4,200768,Kyle Lowry,36,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
179,Jump Shot,Made Shot,579,0021500809,Shot Chart Detail,25,174,0,4,2200,Pau Gasol,18,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
180,Jump Shot,Missed Shot,581,0021500809,Shot Chart Detail,120,232,0,4,200768,Kyle Lowry,12,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
