,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Cutting Layup Shot,Missed Shot,442,0021500148,Shot Chart Detail,1,3,8,4,200794,Paul Millsap,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
125,Driving Floating Jump Shot,Made Shot,444,0021500148,Shot Chart Detail,43,46,7,4,203918,Rodney Hood,49,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
126,Driving Finger Roll Layup Shot,Made Shot,459,0021500148,Shot Chart Detail,-1,7,7,4,203145,Kent Bazemore,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
127,Pullup Jump shot,Missed Shot,460,0021500148,Shot Chart Detail,169,57,6,4,202324,Derrick Favors,39,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
128,Pullup Jump shot,Missed Shot,462,0021500148,Shot Chart Detail,-73,234,6,4,203471,Dennis Schroder,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
129,Pullup Jump shot,Missed Shot,464,0021500148,Shot Chart Detail,114,129,6,4,203918,Rodney Hood,7,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
130,Alley Oop Dunk Shot,Made Shot,466,0021500148,Shot Chart Detail,0,1,6,4,201143,Al Horford,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
131,Pullup Jump shot,Missed Shot,473,0021500148,Shot Chart Detail,-56,120,5,4,203918,Rodney Hood,39,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
132,Pullup Jump shot,Made Shot,475,0021500148,Shot Chart Detail,78,164,5,4,203918,Rodney Hood,28,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
133,Cutting Dunk Shot,Made Shot,476,0021500148,Shot Chart Detail,0,1,5,4,200794,Paul Millsap,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
134,Driving Bank shot,Made Shot,477,0021500148,Shot Chart Detail,64,26,4,4,202692,Alec Burks,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
135,Pullup Jump shot,Made Shot,479,0021500148,Shot Chart Detail,9,149,4,4,202330,Gordon Hayward,4,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
136,Driving Finger Roll Layup Shot,Missed Shot,481,0021500148,Shot Chart Detail,6,8,3,4,203471,Dennis Schroder,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
137,Step Back Jump shot,Missed Shot,483,0021500148,Shot Chart Detail,232,16,3,4,202692,Alec Burks,33,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
138,Jump Shot,Made Shot,485,0021500148,Shot Chart Detail,164,7,3,4,201143,Al Horford,20,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
139,Step Back Jump shot,Made Shot,489,0021500148,Shot Chart Detail,58,154,2,4,202324,Derrick Favors,54,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
140,Jump Shot,Missed Shot,490,0021500148,Shot Chart Detail,27,26,2,4,200794,Paul Millsap,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
141,Jump Shot,Missed Shot,492,0021500148,Shot Chart Detail,10,61,2,4,203145,Kent Bazemore,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
142,Jump Bank Shot,Made Shot,494,0021500148,Shot Chart Detail,84,36,2,4,202692,Alec Burks,20,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
143,Jump Shot,Made Shot,501,0021500148,Shot Chart Detail,-212,131,1,4,201143,Al Horford,58,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
144,Driving Layup Shot,Missed Shot,502,0021500148,Shot Chart Detail,28,11,1,4,202324,Derrick Favors,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
145,Running Layup Shot,Made Shot,505,0021500148,Shot Chart Detail,-4,2,1,4,200794,Paul Millsap,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
146,Pullup Bank shot,Missed Shot,511,0021500148,Shot Chart Detail,14,242,1,4,203918,Rodney Hood,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
147,Pullup Jump shot,Missed Shot,513,0021500148,Shot Chart Detail,184,159,0,4,200794,Paul Millsap,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
148,Jump Shot,Made Shot,516,0021500148,Shot Chart Detail,-27,183,0,4,202324,Derrick Favors,38,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
149,Jump Shot,Made Shot,519,0021500148,Shot Chart Detail,233,8,0,4,201143,Al Horford,33,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
150,Jump Shot,Missed Shot,520,0021500148,Shot Chart Detail,-27,190,0,4,202324,Derrick Favors,12,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
151,Pullup Jump shot,Missed Shot,524,0021500148,Shot Chart Detail,-153,52,0,4,200794,Paul Millsap,1,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
