,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,340,0021500893,Shot Chart Detail,-143,203,2,3,203086,Meyers Leonard,37,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
125,Jump Shot,Missed Shot,346,0021500893,Shot Chart Detail,-81,33,2,3,203124,Kyle O'Quinn,19,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
126,Tip Layup Shot,Made Shot,347,0021500893,Shot Chart Detail,22,7,2,3,2546,Carmelo Anthony,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
127,Driving Layup Shot,Missed Shot,349,0021500893,Shot Chart Detail,-14,3,1,3,203468,CJ McCollum,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
128,Jump Shot,Made Shot,351,0021500893,Shot Chart Detail,-145,200,1,3,202498,Lance Thomas,42,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
129,Jump Shot,Made Shot,354,0021500893,Shot Chart Detail,-137,-41,1,3,203468,CJ McCollum,19,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
130,Jump Shot,Missed Shot,355,0021500893,Shot Chart Detail,-143,205,0,3,204038,Langston Galloway,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
131,Jump Shot,Made Shot,357,0021500893,Shot Chart Detail,227,-31,0,3,203459,Allen Crabbe,40,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
132,Jump Shot,Missed Shot,358,0021500893,Shot Chart Detail,223,111,0,3,2756,Sasha Vujacic,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
133,Jump Shot,Made Shot,360,0021500893,Shot Chart Detail,-58,47,0,3,203468,CJ McCollum,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
134,Jump Shot,Missed Shot,361,0021500893,Shot Chart Detail,232,-29,0,3,202498,Lance Thomas,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
135,Layup Shot,Missed Shot,371,0021500893,Shot Chart Detail,15,0,11,4,204038,Langston Galloway,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
136,Jump Shot,Missed Shot,373,0021500893,Shot Chart Detail,240,-24,11,4,203459,Allen Crabbe,14,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
137,Layup Shot,Missed Shot,375,0021500893,Shot Chart Detail,19,2,11,4,202682,Derrick Williams,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
138,Turnaround Jump Shot,Missed Shot,378,0021500893,Shot Chart Detail,25,46,10,4,203124,Kyle O'Quinn,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
139,Jump Shot,Missed Shot,390,0021500893,Shot Chart Detail,-130,136,10,4,204038,Langston Galloway,1,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
140,Jump Bank Shot,Missed Shot,392,0021500893,Shot Chart Detail,101,33,9,4,201945,Gerald Henderson,53,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
141,Driving Reverse Layup Shot,Missed Shot,394,0021500893,Shot Chart Detail,-22,-11,9,4,202498,Lance Thomas,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
142,Jump Shot,Missed Shot,396,0021500893,Shot Chart Detail,96,141,9,4,203468,CJ McCollum,26,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
143,Jump Shot,Missed Shot,399,0021500893,Shot Chart Detail,58,210,9,4,203459,Allen Crabbe,19,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
144,Jump Shot,Missed Shot,404,0021500893,Shot Chart Detail,-204,51,8,4,204001,Kristaps Porzingis,58,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
145,Layup Shot,Missed Shot,406,0021500893,Shot Chart Detail,20,-1,8,4,201945,Gerald Henderson,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
146,Turnaround Jump Shot,Made Shot,412,0021500893,Shot Chart Detail,-11,36,8,4,201167,Arron Afflalo,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
147,Step Back Jump shot,Made Shot,413,0021500893,Shot Chart Detail,94,80,8,4,203468,CJ McCollum,4,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
148,Jump Shot,Missed Shot,414,0021500893,Shot Chart Detail,200,144,7,4,2546,Carmelo Anthony,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
149,Jump Shot,Missed Shot,427,0021500893,Shot Chart Detail,-32,46,7,4,204001,Kristaps Porzingis,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
150,Fadeaway Jump Shot,Missed Shot,436,0021500893,Shot Chart Detail,-96,2,6,4,2546,Carmelo Anthony,48,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
151,Jump Shot,Missed Shot,438,0021500893,Shot Chart Detail,238,21,6,4,202329,Al-Farouq Aminu,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
152,Pullup Jump shot,Made Shot,440,0021500893,Shot Chart Detail,38,67,6,4,201167,Arron Afflalo,25,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
153,Jump Shot,Missed Shot,441,0021500893,Shot Chart Detail,66,178,5,4,202329,Al-Farouq Aminu,57,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
154,Jump Shot,Made Shot,443,0021500893,Shot Chart Detail,-145,198,5,4,203124,Kyle O'Quinn,43,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
155,Jump Shot,Missed Shot,444,0021500893,Shot Chart Detail,51,242,5,4,203086,Meyers Leonard,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
156,Jump Shot,Missed Shot,446,0021500893,Shot Chart Detail,-241,-26,5,4,101181,Jose Calderon,6,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
157,Jump Shot,Missed Shot,448,0021500893,Shot Chart Detail,68,242,4,4,203081,Damian Lillard,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
158,Jump Shot,Missed Shot,450,0021500893,Shot Chart Detail,55,232,4,4,101181,Jose Calderon,39,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
159,Jump Shot,Made Shot,452,0021500893,Shot Chart Detail,-228,-34,4,4,203468,CJ McCollum,14,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
160,Jump Shot,Missed Shot,459,0021500893,Shot Chart Detail,99,129,4,4,204038,Langston Galloway,3,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
161,Fadeaway Jump Shot,Missed Shot,461,0021500893,Shot Chart Detail,125,156,3,4,203468,CJ McCollum,38,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
162,Layup Shot,Missed Shot,463,0021500893,Shot Chart Detail,14,13,3,4,203086,Meyers Leonard,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
163,Jump Shot,Made Shot,471,0021500893,Shot Chart Detail,-171,175,2,4,203081,Damian Lillard,56,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
164,Jump Shot,Missed Shot,472,0021500893,Shot Chart Detail,-79,151,2,4,202498,Lance Thomas,36,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
165,Jump Shot,Missed Shot,474,0021500893,Shot Chart Detail,-37,7,2,4,203124,Kyle O'Quinn,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
166,Jump Shot,Missed Shot,481,0021500893,Shot Chart Detail,-194,156,2,4,203943,Noah Vonleh,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
167,Jump Shot,Made Shot,492,0021500893,Shot Chart Detail,96,178,1,4,203148,Brian Roberts,43,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
168,Driving Layup Shot,Missed Shot,493,0021500893,Shot Chart Detail,12,21,1,4,1626170,Jerian Grant,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
169,Jump Shot,Missed Shot,495,0021500893,Shot Chart Detail,32,175,1,4,203086,Meyers Leonard,21,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
170,Jump Shot,Missed Shot,497,0021500893,Shot Chart Detail,158,90,1,4,203124,Kyle O'Quinn,10,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
171,Jump Shot,Missed Shot,499,0021500893,Shot Chart Detail,69,257,0,4,203086,Meyers Leonard,58,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
172,Jump Shot,Missed Shot,501,0021500893,Shot Chart Detail,235,70,0,4,202498,Lance Thomas,46,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
173,Jump Shot,Missed Shot,503,0021500893,Shot Chart Detail,-25,41,0,4,1626192,Pat Connaughton,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
174,Putback Layup Shot,Made Shot,505,0021500893,Shot Chart Detail,-4,26,0,4,203086,Meyers Leonard,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
175,Jump Shot,Missed Shot,506,0021500893,Shot Chart Detail,-47,262,0,4,203124,Kyle O'Quinn,28,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
