,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,396,0021500704,Shot Chart Detail,-83,141,8,4,202324,Derrick Favors,33,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
123,Jump Shot,Missed Shot,400,0021500704,Shot Chart Detail,212,124,8,4,203504,Trey Burke,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
124,Pullup Jump shot,Missed Shot,402,0021500704,Shot Chart Detail,-29,131,7,4,203918,Rodney Hood,45,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
125,Layup Shot,Made Shot,412,0021500704,Shot Chart Detail,-14,3,7,4,203476,Gorgui Dieng,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
126,Jump Shot,Made Shot,413,0021500704,Shot Chart Detail,-207,146,7,4,204060,Joe Ingles,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
127,Running Layup Shot,Missed Shot,414,0021500704,Shot Chart Detail,27,0,6,4,201937,Ricky Rubio,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
128,Running Dunk Shot,Made Shot,416,0021500704,Shot Chart Detail,0,1,6,4,203497,Rudy Gobert,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
129,Layup Shot,Missed Shot,419,0021500704,Shot Chart Detail,-4,21,6,4,203952,Andrew Wiggins,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
130,Jump Shot,Made Shot,422,0021500704,Shot Chart Detail,-217,2,6,4,203476,Gorgui Dieng,2,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
131,Jump Shot,Missed Shot,424,0021500704,Shot Chart Detail,-70,115,5,4,203918,Rodney Hood,43,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
132,Reverse Layup Shot,Made Shot,426,0021500704,Shot Chart Detail,14,2,5,4,202344,Trevor Booker,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
133,Pullup Jump shot,Missed Shot,429,0021500704,Shot Chart Detail,119,85,4,4,203897,Zach LaVine,55,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
134,Jump Shot,Missed Shot,431,0021500704,Shot Chart Detail,220,106,4,4,203918,Rodney Hood,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
135,Jump Shot,Missed Shot,433,0021500704,Shot Chart Detail,-220,97,4,4,201937,Ricky Rubio,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
136,Layup Shot,Made Shot,435,0021500704,Shot Chart Detail,-9,-1,4,4,1626157,Karl-Anthony Towns,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Made Shot,436,0021500704,Shot Chart Detail,-232,-1,3,4,202330,Gordon Hayward,54,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
138,Pullup Jump shot,Missed Shot,439,0021500704,Shot Chart Detail,-83,134,3,4,203918,Rodney Hood,19,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
139,Layup Shot,Missed Shot,441,0021500704,Shot Chart Detail,-14,7,3,4,203476,Gorgui Dieng,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
140,Jump Shot,Missed Shot,445,0021500704,Shot Chart Detail,-19,38,2,4,202324,Derrick Favors,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
141,Jump Bank Shot,Made Shot,447,0021500704,Shot Chart Detail,-37,11,2,4,1626157,Karl-Anthony Towns,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
142,Jump Shot,Missed Shot,448,0021500704,Shot Chart Detail,40,13,2,4,203497,Rudy Gobert,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
143,Jump Shot,Made Shot,450,0021500704,Shot Chart Detail,123,160,2,4,1626157,Karl-Anthony Towns,4,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
144,Layup Shot,Missed Shot,452,0021500704,Shot Chart Detail,-19,2,1,4,203497,Rudy Gobert,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
145,Jump Shot,Made Shot,455,0021500704,Shot Chart Detail,40,183,1,4,1626157,Karl-Anthony Towns,20,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
146,Jump Shot,Made Shot,459,0021500704,Shot Chart Detail,-94,169,1,4,203918,Rodney Hood,12,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
147,Driving Layup Shot,Made Shot,465,0021500704,Shot Chart Detail,-30,2,0,4,203918,Rodney Hood,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
148,Layup Shot,Made Shot,474,0021500704,Shot Chart Detail,-20,-1,0,4,203897,Zach LaVine,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
149,Jump Shot,Made Shot,480,0021500704,Shot Chart Detail,2,242,0,4,203504,Trey Burke,11,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
150,Running Dunk Shot,Made Shot,481,0021500704,Shot Chart Detail,0,1,0,4,203897,Zach LaVine,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
