,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,436,0021500906,Shot Chart Detail,-232,-1,10,4,1626148,Anthony Brown,40,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
123,Layup Shot,Missed Shot,438,0021500906,Shot Chart Detail,-22,-5,10,4,204028,Tarik Black,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
124,Jump Shot,Missed Shot,441,0021500906,Shot Chart Detail,-125,129,9,4,101138,Brandon Bass,37,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
125,Floating Jump shot,Missed Shot,444,0021500906,Shot Chart Detail,30,41,9,4,203914,Gary Harris,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
126,Pullup Jump shot,Made Shot,446,0021500906,Shot Chart Detail,-204,136,9,4,201156,Nick Young,12,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
127,Jump Shot,Missed Shot,451,0021500906,Shot Chart Detail,173,198,8,4,203115,Will Barton,50,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
128,Jump Shot,Missed Shot,455,0021500906,Shot Chart Detail,-89,183,8,4,201571,D.J. Augustin,42,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
129,Jump Shot,Missed Shot,457,0021500906,Shot Chart Detail,-132,208,8,4,201589,Darrell Arthur,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
130,Jump Shot,Made Shot,459,0021500906,Shot Chart Detail,230,16,8,4,201571,D.J. Augustin,25,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
131,Dunk Shot,Made Shot,464,0021500906,Shot Chart Detail,0,1,7,4,203914,Gary Harris,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
132,Driving Layup Shot,Made Shot,468,0021500906,Shot Chart Detail,-27,11,7,4,201571,D.J. Augustin,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
133,Jump Shot,Missed Shot,469,0021500906,Shot Chart Detail,-217,134,6,4,1626273,Marcelo Huertas,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
134,Pullup Jump shot,Made Shot,471,0021500906,Shot Chart Detail,-125,213,6,4,201571,D.J. Augustin,41,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
135,Dunk Shot,Made Shot,476,0021500906,Shot Chart Detail,0,1,6,4,101138,Brandon Bass,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
136,Jump Shot,Made Shot,480,0021500906,Shot Chart Detail,-122,232,6,4,201571,D.J. Augustin,10,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
137,Jump Shot,Missed Shot,488,0021500906,Shot Chart Detail,168,188,5,4,1626144,Emmanuel Mudiay,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
138,Pullup Jump shot,Missed Shot,490,0021500906,Shot Chart Detail,-125,218,5,4,201156,Nick Young,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
139,Jump Shot,Missed Shot,492,0021500906,Shot Chart Detail,-147,200,5,4,203530,Joffrey Lauvergne,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
140,Reverse Layup Shot,Made Shot,496,0021500906,Shot Chart Detail,15,-6,5,4,1626144,Emmanuel Mudiay,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
141,Fadeaway Jump Shot,Made Shot,498,0021500906,Shot Chart Detail,-55,61,4,4,1626144,Emmanuel Mudiay,18,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
142,Jump Shot,Made Shot,499,0021500906,Shot Chart Detail,55,26,3,4,203944,Julius Randle,54,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
143,Driving Finger Roll Layup Shot,Made Shot,505,0021500906,Shot Chart Detail,14,3,3,4,1626156,D'Angelo Russell,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
144,Fadeaway Jump Shot,Made Shot,507,0021500906,Shot Chart Detail,35,169,3,4,1626144,Emmanuel Mudiay,1,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
145,Jump Shot,Made Shot,508,0021500906,Shot Chart Detail,171,183,2,4,1626148,Anthony Brown,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
146,Driving Layup Shot,Missed Shot,509,0021500906,Shot Chart Detail,10,18,2,4,1626144,Emmanuel Mudiay,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
147,Floating Jump shot,Made Shot,516,0021500906,Shot Chart Detail,92,16,2,4,1626144,Emmanuel Mudiay,16,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
148,Pullup Jump shot,Missed Shot,517,0021500906,Shot Chart Detail,30,129,1,4,203944,Julius Randle,55,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
149,Floating Jump shot,Made Shot,519,0021500906,Shot Chart Detail,78,11,1,4,201571,D.J. Augustin,50,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
150,Jump Shot,Missed Shot,523,0021500906,Shot Chart Detail,227,75,1,4,1626148,Anthony Brown,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
151,Jump Shot,Missed Shot,526,0021500906,Shot Chart Detail,-225,33,1,4,1626156,D'Angelo Russell,32,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
152,Cutting Layup Shot,Made Shot,533,0021500906,Shot Chart Detail,15,11,1,4,101138,Brandon Bass,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
153,Fadeaway Jump Shot,Missed Shot,537,0021500906,Shot Chart Detail,-89,174,0,4,1626144,Emmanuel Mudiay,54,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
154,Cutting Layup Shot,Made Shot,549,0021500906,Shot Chart Detail,-4,8,0,4,1626156,D'Angelo Russell,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
155,Pullup Jump shot,Missed Shot,556,0021500906,Shot Chart Detail,176,188,0,4,203944,Julius Randle,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Missed Shot,563,0021500906,Shot Chart Detail,-197,156,0,4,1626156,D'Angelo Russell,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
