,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Finger Roll Layup Shot,Missed Shot,388,0021501127,Shot Chart Detail,-22,13,2,3,202738,Isaiah Thomas,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
124,Running Dunk Shot,Made Shot,390,0021501127,Shot Chart Detail,0,1,2,3,202329,Al-Farouq Aminu,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
125,Running Layup Shot,Made Shot,399,0021501127,Shot Chart Detail,1,11,2,3,202340,Avery Bradley,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
126,Jump Shot,Made Shot,400,0021501127,Shot Chart Detail,-160,193,2,3,203081,Damian Lillard,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
127,Cutting Layup Shot,Missed Shot,401,0021501127,Shot Chart Detail,12,13,2,3,202340,Avery Bradley,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
128,Driving Reverse Layup Shot,Made Shot,403,0021501127,Shot Chart Detail,27,2,1,3,201945,Gerald Henderson,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
129,Jump Shot,Missed Shot,404,0021501127,Shot Chart Detail,-42,16,1,3,202323,Evan Turner,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
130,Running Jump Shot,Made Shot,406,0021501127,Shot Chart Detail,128,213,1,3,203459,Allen Crabbe,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
131,Jump Shot,Missed Shot,408,0021501127,Shot Chart Detail,-233,16,0,3,203459,Allen Crabbe,54,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
132,Tip Layup Shot,Made Shot,409,0021501127,Shot Chart Detail,2,2,0,3,202334,Ed Davis,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
133,Layup Shot,Made Shot,414,0021501127,Shot Chart Detail,12,3,0,3,203935,Marcus Smart,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
134,Driving Finger Roll Layup Shot,Missed Shot,416,0021501127,Shot Chart Detail,-25,2,0,3,203081,Damian Lillard,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
135,Jump Shot,Missed Shot,418,0021501127,Shot Chart Detail,-223,47,0,3,203109,Jae Crowder,26,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
136,Jump Shot,Missed Shot,420,0021501127,Shot Chart Detail,161,11,0,3,201945,Gerald Henderson,0,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
137,Jump Shot,Made Shot,425,0021501127,Shot Chart Detail,-186,165,11,4,202329,Al-Farouq Aminu,46,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
138,Driving Reverse Layup Shot,Missed Shot,426,0021501127,Shot Chart Detail,-25,0,11,4,203935,Marcus Smart,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
139,Jump Shot,Missed Shot,428,0021501127,Shot Chart Detail,-109,214,11,4,203459,Allen Crabbe,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
140,Jump Shot,Made Shot,430,0021501127,Shot Chart Detail,122,208,11,4,202329,Al-Farouq Aminu,12,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
141,Cutting Layup Shot,Made Shot,431,0021501127,Shot Chart Detail,20,2,10,4,201973,Jonas Jerebko,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
142,Fadeaway Jump Shot,Made Shot,432,0021501127,Shot Chart Detail,-24,149,10,4,201945,Gerald Henderson,24,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
143,Jump Shot,Made Shot,438,0021501127,Shot Chart Detail,-196,110,9,4,201945,Gerald Henderson,57,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
144,Jump Shot,Missed Shot,439,0021501127,Shot Chart Detail,-106,205,9,4,201973,Jonas Jerebko,37,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
145,Jump Shot,Made Shot,441,0021501127,Shot Chart Detail,12,228,9,4,201945,Gerald Henderson,29,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
146,Driving Hook Shot,Made Shot,445,0021501127,Shot Chart Detail,9,31,9,4,203096,Jared Sullinger,13,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
147,Jump Shot,Missed Shot,446,0021501127,Shot Chart Detail,2,46,8,4,203468,CJ McCollum,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
148,Jump Shot,Made Shot,448,0021501127,Shot Chart Detail,-27,247,8,4,203459,Allen Crabbe,48,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
149,Pullup Jump shot,Made Shot,452,0021501127,Shot Chart Detail,56,144,8,4,201945,Gerald Henderson,10,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
150,Driving Layup Shot,Made Shot,460,0021501127,Shot Chart Detail,-20,-6,7,4,203468,CJ McCollum,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
151,Step Back Jump shot,Missed Shot,461,0021501127,Shot Chart Detail,94,31,7,4,202323,Evan Turner,17,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
152,Layup Shot,Missed Shot,463,0021501127,Shot Chart Detail,14,16,7,4,202329,Al-Farouq Aminu,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
153,Pullup Jump shot,Made Shot,473,0021501127,Shot Chart Detail,173,149,6,4,202340,Avery Bradley,46,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
154,Running Layup Shot,Made Shot,478,0021501127,Shot Chart Detail,-25,-1,6,4,202323,Evan Turner,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
155,Driving Layup Shot,Missed Shot,479,0021501127,Shot Chart Detail,24,11,6,4,201945,Gerald Henderson,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
156,Driving Floating Jump Shot,Made Shot,486,0021501127,Shot Chart Detail,-2,95,5,4,203468,CJ McCollum,50,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
157,Jump Shot,Missed Shot,487,0021501127,Shot Chart Detail,-78,105,5,4,202738,Isaiah Thomas,32,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
158,Jump Shot,Missed Shot,490,0021501127,Shot Chart Detail,-35,259,5,4,203081,Damian Lillard,12,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
159,Floating Jump shot,Missed Shot,495,0021501127,Shot Chart Detail,82,77,4,4,202340,Avery Bradley,45,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
160,Driving Finger Roll Layup Shot,Missed Shot,504,0021501127,Shot Chart Detail,-24,7,4,4,203468,CJ McCollum,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
161,Jump Shot,Missed Shot,507,0021501127,Shot Chart Detail,230,2,4,4,202329,Al-Farouq Aminu,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
162,Jump Shot,Missed Shot,510,0021501127,Shot Chart Detail,84,237,3,4,203468,CJ McCollum,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
163,Jump Shot,Made Shot,519,0021501127,Shot Chart Detail,-227,8,3,4,202738,Isaiah Thomas,39,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
164,Jump Shot,Missed Shot,526,0021501127,Shot Chart Detail,-97,228,3,4,202738,Isaiah Thomas,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
165,Driving Layup Shot,Made Shot,531,0021501127,Shot Chart Detail,-22,8,2,4,203468,CJ McCollum,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
166,Jump Shot,Missed Shot,532,0021501127,Shot Chart Detail,14,242,2,4,203109,Jae Crowder,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
167,Hook Shot,Missed Shot,545,0021501127,Shot Chart Detail,-1,31,1,4,101161,Amir Johnson,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
168,Tip Layup Shot,Made Shot,546,0021501127,Shot Chart Detail,-12,11,1,4,101161,Amir Johnson,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
169,Jump Shot,Missed Shot,548,0021501127,Shot Chart Detail,-173,3,1,4,203468,CJ McCollum,29,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
170,Layup Shot,Missed Shot,550,0021501127,Shot Chart Detail,0,8,1,4,202329,Al-Farouq Aminu,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
171,Jump Shot,Missed Shot,553,0021501127,Shot Chart Detail,-45,11,1,4,202738,Isaiah Thomas,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
172,Jump Shot,Made Shot,555,0021501127,Shot Chart Detail,-232,-6,1,4,203109,Jae Crowder,8,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
173,Step Back Jump shot,Made Shot,558,0021501127,Shot Chart Detail,-125,11,1,4,203468,CJ McCollum,4,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
174,Running Dunk Shot,Made Shot,560,0021501127,Shot Chart Detail,0,1,0,4,202329,Al-Farouq Aminu,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
175,Jump Shot,Missed Shot,563,0021501127,Shot Chart Detail,174,180,0,4,202340,Avery Bradley,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
176,Jump Shot,Missed Shot,575,0021501127,Shot Chart Detail,230,18,0,4,202340,Avery Bradley,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
177,Layup Shot,Missed Shot,584,0021501127,Shot Chart Detail,30,3,0,4,203482,Kelly Olynyk,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
