,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Layup Shot,Missed Shot,382,0021500995,Shot Chart Detail,-2,11,2,3,203458,Alex Len,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
123,Layup Shot,Missed Shot,389,0021500995,Shot Chart Detail,-29,7,2,3,203476,Gorgui Dieng,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
124,Jump Shot,Made Shot,393,0021500995,Shot Chart Detail,-84,136,2,3,203476,Gorgui Dieng,11,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
125,Jump Shot,Missed Shot,394,0021500995,Shot Chart Detail,76,232,1,3,200782,PJ Tucker,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
126,Jump Shot,Missed Shot,396,0021500995,Shot Chart Detail,-161,16,1,3,203498,Shabazz Muhammad,46,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
127,Step Back Jump shot,Made Shot,398,0021500995,Shot Chart Detail,-212,28,1,3,1626157,Karl-Anthony Towns,31,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
128,Step Back Jump shot,Made Shot,404,0021500995,Shot Chart Detail,-66,242,1,3,202688,Brandon Knight,12,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
129,Jump Shot,Made Shot,405,0021500995,Shot Chart Detail,-20,46,0,3,203476,Gorgui Dieng,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
130,Floating Jump shot,Missed Shot,410,0021500995,Shot Chart Detail,53,11,0,3,202688,Brandon Knight,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
131,Jump Shot,Missed Shot,412,0021500995,Shot Chart Detail,133,52,0,3,2419,Tayshaun Prince,33,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
132,Pullup Jump shot,Made Shot,414,0021500995,Shot Chart Detail,-151,198,0,3,203141,Mirza Teletovic,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
133,Jump Shot,Missed Shot,415,0021500995,Shot Chart Detail,-166,183,0,3,1626145,Tyus Jones,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
134,Hook Shot,Missed Shot,423,0021500995,Shot Chart Detail,-42,85,11,4,203498,Shabazz Muhammad,37,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
135,Driving Layup Shot,Made Shot,425,0021500995,Shot Chart Detail,1,1,11,4,202688,Brandon Knight,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
136,Driving Layup Shot,Missed Shot,428,0021500995,Shot Chart Detail,-1,11,10,4,1626164,Devin Booker,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
137,Jump Shot,Missed Shot,432,0021500995,Shot Chart Detail,-171,65,10,4,203498,Shabazz Muhammad,41,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
138,Jump Shot,Made Shot,434,0021500995,Shot Chart Detail,-238,21,10,4,200782,PJ Tucker,20,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
139,Jump Shot,Missed Shot,435,0021500995,Shot Chart Detail,156,208,10,4,202357,Nemanja Bjelica,2,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
140,Jump Shot,Made Shot,437,0021500995,Shot Chart Detail,-230,-1,9,4,200782,PJ Tucker,49,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
141,Hook Shot,Made Shot,444,0021500995,Shot Chart Detail,-4,52,9,4,1626157,Karl-Anthony Towns,36,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
142,Running Layup Shot,Made Shot,447,0021500995,Shot Chart Detail,15,0,9,4,203897,Zach LaVine,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
143,Driving Layup Shot,Made Shot,452,0021500995,Shot Chart Detail,-1,0,8,4,200782,PJ Tucker,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
144,Layup Shot,Missed Shot,454,0021500995,Shot Chart Detail,14,2,8,4,200782,PJ Tucker,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
145,Layup Shot,Missed Shot,455,0021500995,Shot Chart Detail,-19,2,8,4,200782,PJ Tucker,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
146,Layup Shot,Missed Shot,457,0021500995,Shot Chart Detail,-22,3,8,4,200782,PJ Tucker,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
147,Layup Shot,Made Shot,460,0021500995,Shot Chart Detail,2,7,8,4,203897,Zach LaVine,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Step Back Jump shot,Made Shot,464,0021500995,Shot Chart Detail,228,31,8,4,202688,Brandon Knight,7,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
149,Jump Shot,Made Shot,466,0021500995,Shot Chart Detail,-124,154,7,4,203952,Andrew Wiggins,51,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
150,Jump Shot,Missed Shot,468,0021500995,Shot Chart Detail,195,141,7,4,203897,Zach LaVine,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
151,Jump Shot,Missed Shot,471,0021500995,Shot Chart Detail,37,210,6,4,202720,Jon Leuer,53,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
152,Jump Shot,Missed Shot,479,0021500995,Shot Chart Detail,-74,237,6,4,202688,Brandon Knight,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
153,Jump Shot,Missed Shot,481,0021500995,Shot Chart Detail,-245,-6,6,4,2419,Tayshaun Prince,15,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
154,Pullup Jump shot,Missed Shot,483,0021500995,Shot Chart Detail,-30,144,6,4,202688,Brandon Knight,5,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
155,Tip Layup Shot,Made Shot,484,0021500995,Shot Chart Detail,0,18,6,4,203141,Mirza Teletovic,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
156,Jump Shot,Missed Shot,486,0021500995,Shot Chart Detail,-168,190,5,4,201937,Ricky Rubio,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
157,Jump Shot,Made Shot,500,0021500995,Shot Chart Detail,-22,244,5,4,203141,Mirza Teletovic,6,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
158,Driving Layup Shot,Missed Shot,501,0021500995,Shot Chart Detail,-29,2,4,4,203498,Shabazz Muhammad,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
159,Jump Shot,Missed Shot,503,0021500995,Shot Chart Detail,105,229,4,4,202688,Brandon Knight,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
160,Jump Shot,Made Shot,505,0021500995,Shot Chart Detail,-130,160,4,4,1626157,Karl-Anthony Towns,27,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
161,Jump Shot,Missed Shot,506,0021500995,Shot Chart Detail,132,218,4,4,203141,Mirza Teletovic,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
162,Jump Shot,Missed Shot,513,0021500995,Shot Chart Detail,-32,2,3,4,1626164,Devin Booker,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
163,Tip Dunk Shot,Made Shot,514,0021500995,Shot Chart Detail,0,1,3,4,2199,Tyson Chandler,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
164,Layup Shot,Missed Shot,516,0021500995,Shot Chart Detail,-11,3,3,4,203897,Zach LaVine,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
165,Jump Shot,Missed Shot,518,0021500995,Shot Chart Detail,17,237,3,4,202688,Brandon Knight,16,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
166,Jump Shot,Missed Shot,524,0021500995,Shot Chart Detail,89,228,2,4,1626164,Devin Booker,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
167,Layup Shot,Missed Shot,526,0021500995,Shot Chart Detail,-16,13,2,4,202688,Brandon Knight,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
168,Tip Dunk Shot,Made Shot,527,0021500995,Shot Chart Detail,0,1,2,4,2199,Tyson Chandler,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
169,Jump Shot,Made Shot,541,0021500995,Shot Chart Detail,-192,160,1,4,203897,Zach LaVine,48,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
170,Jump Shot,Made Shot,545,0021500995,Shot Chart Detail,-112,228,1,4,203141,Mirza Teletovic,36,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
171,Jump Shot,Missed Shot,546,0021500995,Shot Chart Detail,99,165,1,4,1626157,Karl-Anthony Towns,22,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
172,Jump Shot,Missed Shot,548,0021500995,Shot Chart Detail,210,124,1,4,203141,Mirza Teletovic,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
173,Layup Shot,Missed Shot,550,0021500995,Shot Chart Detail,-24,2,0,4,1626157,Karl-Anthony Towns,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
174,Jump Shot,Missed Shot,552,0021500995,Shot Chart Detail,25,247,0,4,202688,Brandon Knight,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
175,Jump Shot,Made Shot,571,0021500995,Shot Chart Detail,1,120,0,4,1626164,Devin Booker,9,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
176,Driving Layup Shot,Made Shot,579,0021500995,Shot Chart Detail,12,-11,0,4,203952,Andrew Wiggins,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
177,Jump Shot,Made Shot,584,0021500995,Shot Chart Detail,-202,169,0,4,203141,Mirza Teletovic,1,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
178,Jump Shot,Missed Shot,589,0021500995,Shot Chart Detail,223,-24,0,4,203498,Shabazz Muhammad,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
