,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Layup Shot,Missed Shot,412,0021500449,Shot Chart Detail,-9,11,11,4,201166,Aaron Brooks,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
123,Running Finger Roll Layup Shot,Made Shot,415,0021500449,Shot Chart Detail,4,-6,11,4,2734,Devin Harris,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
124,Layup Shot,Missed Shot,416,0021500449,Shot Chart Detail,12,-1,11,4,1626171,Bobby Portis,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
125,Jump Shot,Made Shot,419,0021500449,Shot Chart Detail,-117,208,11,4,201166,Aaron Brooks,18,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
126,Jump Shot,Missed Shot,420,0021500449,Shot Chart Detail,74,229,11,4,202083,Wesley Matthews,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
127,Driving Layup Shot,Made Shot,430,0021500449,Shot Chart Detail,17,11,10,4,201166,Aaron Brooks,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
128,Driving Layup Shot,Missed Shot,431,0021500449,Shot Chart Detail,-9,-1,10,4,2734,Devin Harris,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
129,Jump Shot,Missed Shot,433,0021500449,Shot Chart Detail,-174,164,10,4,2550,Kirk Hinrich,14,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
130,Running Finger Roll Layup Shot,Made Shot,436,0021500449,Shot Chart Detail,-7,16,10,4,203939,Dwight Powell,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
131,Jump Shot,Missed Shot,442,0021500449,Shot Chart Detail,46,242,9,4,1717,Dirk Nowitzki,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
132,Driving Layup Shot,Missed Shot,444,0021500449,Shot Chart Detail,9,-6,9,4,201166,Aaron Brooks,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
133,Tip Layup Shot,Made Shot,445,0021500449,Shot Chart Detail,-1,-1,9,4,1626171,Bobby Portis,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
134,Jump Shot,Made Shot,452,0021500449,Shot Chart Detail,230,-15,8,4,2734,Devin Harris,40,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
135,Turnaround Jump Shot,Made Shot,453,0021500449,Shot Chart Detail,66,11,8,4,201565,Derrick Rose,17,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
136,Driving Finger Roll Layup Shot,Missed Shot,455,0021500449,Shot Chart Detail,-9,3,8,4,2734,Devin Harris,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
137,Layup Shot,Made Shot,457,0021500449,Shot Chart Detail,1,0,7,4,203939,Dwight Powell,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
138,Jump Shot,Missed Shot,458,0021500449,Shot Chart Detail,-19,244,7,4,202703,Nikola Mirotic,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
139,Driving Bank shot,Made Shot,460,0021500449,Shot Chart Detail,55,18,7,4,202083,Wesley Matthews,11,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
140,Driving Floating Jump Shot,Missed Shot,468,0021500449,Shot Chart Detail,9,120,6,4,201565,Derrick Rose,59,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
141,Jump Shot,Missed Shot,470,0021500449,Shot Chart Detail,-228,11,6,4,202083,Wesley Matthews,46,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
142,Floating Jump shot,Missed Shot,472,0021500449,Shot Chart Detail,-189,144,6,4,201166,Aaron Brooks,30,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
143,Jump Shot,Made Shot,478,0021500449,Shot Chart Detail,94,229,6,4,202703,Nikola Mirotic,4,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
144,Alley Oop Layup shot,Made Shot,486,0021500449,Shot Chart Detail,32,7,5,4,203939,Dwight Powell,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
145,Jump Shot,Missed Shot,488,0021500449,Shot Chart Detail,-73,237,4,4,201166,Aaron Brooks,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
146,Driving Floating Jump Shot,Missed Shot,490,0021500449,Shot Chart Detail,-63,23,4,4,101111,Charlie Villanueva,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
147,Jump Shot,Missed Shot,492,0021500449,Shot Chart Detail,-102,242,4,4,202718,Chandler Parsons,33,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
148,Driving Hook Shot,Made Shot,494,0021500449,Shot Chart Detail,89,11,4,4,201565,Derrick Rose,17,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
149,Driving Bank shot,Made Shot,495,0021500449,Shot Chart Detail,-60,18,4,4,200826,Jose Juan Barea,5,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
150,Driving Layup Shot,Made Shot,496,0021500449,Shot Chart Detail,-1,-1,3,4,201565,Derrick Rose,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
151,Jump Shot,Missed Shot,504,0021500449,Shot Chart Detail,173,7,3,4,202710,Jimmy Butler,28,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
152,Cutting Layup Shot,Missed Shot,506,0021500449,Shot Chart Detail,10,8,3,4,2585,Zaza Pachulia,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
153,Putback Layup Shot,Made Shot,508,0021500449,Shot Chart Detail,9,3,3,4,2585,Zaza Pachulia,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
154,Pullup Jump shot,Made Shot,509,0021500449,Shot Chart Detail,-109,165,2,4,201565,Derrick Rose,54,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
155,Pullup Jump shot,Missed Shot,510,0021500449,Shot Chart Detail,-16,180,2,4,200826,Jose Juan Barea,33,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
156,Jump Shot,Missed Shot,512,0021500449,Shot Chart Detail,146,62,2,4,201565,Derrick Rose,19,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
157,Jump Shot,Missed Shot,514,0021500449,Shot Chart Detail,-233,2,2,4,200826,Jose Juan Barea,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
158,Jump Shot,Missed Shot,521,0021500449,Shot Chart Detail,197,144,1,4,1717,Dirk Nowitzki,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
159,Step Back Jump shot,Missed Shot,523,0021500449,Shot Chart Detail,-148,95,1,4,201565,Derrick Rose,28,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
160,Cutting Layup Shot,Made Shot,532,0021500449,Shot Chart Detail,-6,0,0,4,202083,Wesley Matthews,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
161,Driving Floating Jump Shot,Missed Shot,537,0021500449,Shot Chart Detail,9,77,0,4,201565,Derrick Rose,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
162,Jump Shot,Made Shot,549,0021500449,Shot Chart Detail,166,183,0,4,202710,Jimmy Butler,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
163,Fadeaway Jump Shot,Missed Shot,556,0021500449,Shot Chart Detail,-215,116,0,4,1717,Dirk Nowitzki,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
164,Running Dunk Shot,Made Shot,586,0021500449,Shot Chart Detail,0,1,0,4,202718,Chandler Parsons,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
