,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,336,0021500710,Shot Chart Detail,-147,234,2,3,201583,Ryan Anderson,28,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
124,Layup Shot,Missed Shot,338,0021500710,Shot Chart Detail,-19,2,2,3,203080,Thomas Robinson,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
125,Jump Shot,Missed Shot,341,0021500710,Shot Chart Detail,174,-1,2,3,201583,Ryan Anderson,4,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
126,Layup Shot,Missed Shot,343,0021500710,Shot Chart Detail,-16,3,1,3,203900,Markel Brown,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
127,Driving Layup Shot,Made Shot,347,0021500710,Shot Chart Detail,12,11,1,3,201950,Jrue Holiday,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
128,Jump Shot,Made Shot,349,0021500710,Shot Chart Detail,-215,149,1,3,201583,Ryan Anderson,11,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Missed Shot,352,0021500710,Shot Chart Detail,-223,144,0,3,203499,Shane Larkin,49,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
130,Jump Shot,Made Shot,354,0021500710,Shot Chart Detail,200,149,0,3,202711,Bojan Bogdanovic,39,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
131,Driving Layup Shot,Made Shot,355,0021500710,Shot Chart Detail,-17,0,0,3,201950,Jrue Holiday,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
132,Layup Shot,Missed Shot,356,0021500710,Shot Chart Detail,15,8,0,3,203900,Markel Brown,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
133,Tip Layup Shot,Missed Shot,361,0021500710,Shot Chart Detail,-1,21,0,3,203080,Thomas Robinson,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
134,Pullup Jump shot,Made Shot,363,0021500710,Shot Chart Detail,-120,111,11,4,201950,Jrue Holiday,41,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
135,Driving Layup Shot,Made Shot,364,0021500710,Shot Chart Detail,-22,7,11,4,203499,Shane Larkin,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
136,Jump Shot,Missed Shot,365,0021500710,Shot Chart Detail,101,228,11,4,201962,Toney Douglas,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
137,Layup Shot,Made Shot,370,0021500710,Shot Chart Detail,17,11,10,4,201572,Brook Lopez,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
138,Driving Layup Shot,Made Shot,374,0021500710,Shot Chart Detail,-24,2,10,4,201950,Jrue Holiday,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
139,Jump Shot,Made Shot,375,0021500710,Shot Chart Detail,-138,-6,10,4,201572,Brook Lopez,32,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
140,Jump Shot,Made Shot,381,0021500710,Shot Chart Detail,68,237,10,4,201950,Jrue Holiday,23,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Missed Shot,387,0021500710,Shot Chart Detail,-168,203,9,4,1626214,Bryce Dejean-Jones,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
142,Jump Shot,Missed Shot,390,0021500710,Shot Chart Detail,228,36,9,4,202711,Bojan Bogdanovic,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
143,Jump Shot,Missed Shot,392,0021500710,Shot Chart Detail,-6,41,9,4,201962,Toney Douglas,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Made Shot,398,0021500710,Shot Chart Detail,-114,26,9,4,2207,Joe Johnson,0,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
145,Layup Shot,Missed Shot,399,0021500710,Shot Chart Detail,-4,7,8,4,201962,Toney Douglas,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
146,Layup Shot,Missed Shot,401,0021500710,Shot Chart Detail,15,8,8,4,201600,Omer Asik,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
147,Running Jump Shot,Made Shot,408,0021500710,Shot Chart Detail,25,75,8,4,201950,Jrue Holiday,31,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
148,Dunk Shot,Made Shot,414,0021500710,Shot Chart Detail,0,1,8,4,203076,Anthony Davis,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
149,Driving Layup Shot,Made Shot,415,0021500710,Shot Chart Detail,-20,-1,7,4,203499,Shane Larkin,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
150,Jump Shot,Missed Shot,417,0021500710,Shot Chart Detail,-163,183,7,4,201950,Jrue Holiday,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
151,Putback Layup Shot,Made Shot,418,0021500710,Shot Chart Detail,-14,7,7,4,201583,Ryan Anderson,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Jump Shot,Missed Shot,420,0021500710,Shot Chart Detail,46,257,7,4,2207,Joe Johnson,19,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
153,Jump Shot,Made Shot,423,0021500710,Shot Chart Detail,-50,239,7,4,201583,Ryan Anderson,1,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
154,Jump Shot,Made Shot,427,0021500710,Shot Chart Detail,-50,51,6,4,2207,Joe Johnson,42,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
155,Alley Oop Dunk Shot,Made Shot,428,0021500710,Shot Chart Detail,0,1,6,4,203076,Anthony Davis,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Missed Shot,430,0021500710,Shot Chart Detail,128,129,5,4,201583,Ryan Anderson,49,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
157,Jump Shot,Made Shot,434,0021500710,Shot Chart Detail,228,100,5,4,201961,Wayne Ellington,12,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
158,Jump Shot,Missed Shot,435,0021500710,Shot Chart Detail,-186,169,4,4,201950,Jrue Holiday,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
159,Hook Shot,Made Shot,437,0021500710,Shot Chart Detail,-1,46,4,4,201572,Brook Lopez,44,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
160,Jump Shot,Missed Shot,438,0021500710,Shot Chart Detail,-42,26,4,4,201950,Jrue Holiday,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
161,Jump Shot,Missed Shot,441,0021500710,Shot Chart Detail,-35,18,4,4,201950,Jrue Holiday,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
162,Jump Shot,Made Shot,443,0021500710,Shot Chart Detail,-101,237,4,4,201583,Ryan Anderson,6,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
163,Driving Layup Shot,Missed Shot,452,0021500710,Shot Chart Detail,-11,3,3,4,201950,Jrue Holiday,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
164,Jump Shot,Missed Shot,461,0021500710,Shot Chart Detail,-50,257,3,4,2207,Joe Johnson,16,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
165,Layup Shot,Made Shot,464,0021500710,Shot Chart Detail,-22,2,2,4,201152,Thaddeus Young,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
166,Jump Shot,Made Shot,465,0021500710,Shot Chart Detail,-78,242,2,4,203076,Anthony Davis,23,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
167,Layup Shot,Made Shot,466,0021500710,Shot Chart Detail,-20,-6,2,4,201152,Thaddeus Young,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
168,Running Jump Shot,Made Shot,468,0021500710,Shot Chart Detail,-1,51,1,4,202708,Norris Cole,43,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
169,Cutting Layup Shot,Made Shot,469,0021500710,Shot Chart Detail,-22,-1,1,4,201152,Thaddeus Young,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
170,Jump Shot,Missed Shot,470,0021500710,Shot Chart Detail,-66,139,1,4,201950,Jrue Holiday,17,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
171,Layup Shot,Made Shot,472,0021500710,Shot Chart Detail,-17,-6,1,4,201152,Thaddeus Young,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
172,Dunk Shot,Made Shot,480,0021500710,Shot Chart Detail,0,1,0,4,201572,Brook Lopez,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
173,Jump Shot,Made Shot,486,0021500710,Shot Chart Detail,-214,115,0,4,201950,Jrue Holiday,9,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
174,Jump Shot,Made Shot,491,0021500710,Shot Chart Detail,76,277,0,4,2207,Joe Johnson,6,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
175,Fadeaway Jump Shot,Made Shot,495,0021500710,Shot Chart Detail,179,75,0,4,201950,Jrue Holiday,1,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
176,Jump Shot,Missed Shot,496,0021500710,Shot Chart Detail,-9,409,0,4,2207,Joe Johnson,0,1,40,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612751,Brooklyn Nets
