,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,383,0021500410,Shot Chart Detail,137,115,2,3,202066,Garrett Temple,7,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
126,Jump Shot,Missed Shot,391,0021500410,Shot Chart Detail,107,56,1,3,101162,Marcin Gortat,46,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
127,Driving Bank shot,Made Shot,393,0021500410,Shot Chart Detail,-88,8,1,3,201158,Marco Belinelli,25,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
128,Jump Shot,Missed Shot,394,0021500410,Shot Chart Detail,37,2,1,3,2743,Kris Humphries,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
129,Jump Shot,Missed Shot,396,0021500410,Shot Chart Detail,204,154,1,3,201158,Marco Belinelli,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
130,Floating Jump shot,Made Shot,399,0021500410,Shot Chart Detail,-60,13,0,3,201585,Kosta Koufos,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
131,Layup Shot,Missed Shot,400,0021500410,Shot Chart Detail,-11,0,0,3,201196,Ramon Sessions,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
132,Layup Shot,Missed Shot,402,0021500410,Shot Chart Detail,-2,11,0,3,101162,Marcin Gortat,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
133,Jump Shot,Missed Shot,413,0021500410,Shot Chart Detail,-243,3,0,3,202066,Garrett Temple,1,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
134,Jump Shot,Made Shot,418,0021500410,Shot Chart Detail,194,151,11,4,201162,Jared Dudley,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
135,Jump Shot,Missed Shot,421,0021500410,Shot Chart Detail,30,38,11,4,201585,Kosta Koufos,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
136,Jump Shot,Missed Shot,423,0021500410,Shot Chart Detail,122,149,11,4,202322,John Wall,11,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
137,Driving Layup Shot,Made Shot,426,0021500410,Shot Chart Detail,-17,7,10,4,201196,Ramon Sessions,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
138,Jump Shot,Made Shot,428,0021500410,Shot Chart Detail,204,154,10,4,2743,Kris Humphries,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
139,Driving Layup Shot,Made Shot,432,0021500410,Shot Chart Detail,4,11,10,4,200752,Rudy Gay,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
140,Pullup Jump shot,Made Shot,433,0021500410,Shot Chart Detail,-17,198,9,4,2743,Kris Humphries,55,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
141,Jump Shot,Made Shot,434,0021500410,Shot Chart Detail,169,90,9,4,201158,Marco Belinelli,41,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
142,Fadeaway Jump Shot,Made Shot,435,0021500410,Shot Chart Detail,-143,65,9,4,201196,Ramon Sessions,21,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
143,Jump Shot,Missed Shot,436,0021500410,Shot Chart Detail,-125,51,8,4,201585,Kosta Koufos,56,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
144,Layup Shot,Missed Shot,438,0021500410,Shot Chart Detail,-4,-15,8,4,202322,John Wall,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
145,Jump Shot,Made Shot,440,0021500410,Shot Chart Detail,238,134,8,4,201158,Marco Belinelli,41,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
146,Jump Shot,Missed Shot,444,0021500410,Shot Chart Detail,-66,56,8,4,201196,Ramon Sessions,16,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
147,Jump Shot,Missed Shot,446,0021500410,Shot Chart Detail,-48,247,8,4,202066,Garrett Temple,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
148,Jump Bank Shot,Made Shot,458,0021500410,Shot Chart Detail,117,110,7,4,101162,Marcin Gortat,36,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
149,Jump Shot,Missed Shot,459,0021500410,Shot Chart Detail,20,47,7,4,202326,DeMarcus Cousins,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
150,Jump Shot,Made Shot,461,0021500410,Shot Chart Detail,230,7,7,4,202066,Garrett Temple,1,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
151,Cutting Finger Roll Layup Shot,Made Shot,465,0021500410,Shot Chart Detail,2,2,6,4,202326,DeMarcus Cousins,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
152,Fadeaway Jump Shot,Made Shot,466,0021500410,Shot Chart Detail,-129,43,6,4,202066,Garrett Temple,26,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
153,Jump Shot,Missed Shot,467,0021500410,Shot Chart Detail,60,190,6,4,202326,DeMarcus Cousins,9,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
154,Jump Shot,Missed Shot,469,0021500410,Shot Chart Detail,171,193,5,4,201162,Jared Dudley,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
155,Layup Shot,Missed Shot,471,0021500410,Shot Chart Detail,-7,21,5,4,200752,Rudy Gay,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
156,Jump Shot,Missed Shot,473,0021500410,Shot Chart Detail,-76,16,5,4,101162,Marcin Gortat,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
157,Floating Jump shot,Made Shot,475,0021500410,Shot Chart Detail,9,56,5,4,201196,Ramon Sessions,21,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
158,Jump Shot,Missed Shot,476,0021500410,Shot Chart Detail,104,41,5,4,200765,Rajon Rondo,5,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
159,Jump Shot,Missed Shot,478,0021500410,Shot Chart Detail,105,234,4,4,202322,John Wall,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
160,Jump Shot,Missed Shot,480,0021500410,Shot Chart Detail,33,47,4,4,202326,DeMarcus Cousins,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
161,Jump Shot,Missed Shot,482,0021500410,Shot Chart Detail,213,164,4,4,202066,Garrett Temple,2,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
162,Driving Dunk Shot,Made Shot,484,0021500410,Shot Chart Detail,0,1,3,4,202066,Garrett Temple,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
163,Jump Shot,Missed Shot,489,0021500410,Shot Chart Detail,81,21,3,4,200752,Rudy Gay,10,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
164,Jump Shot,Missed Shot,492,0021500410,Shot Chart Detail,-34,185,2,4,201162,Jared Dudley,52,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
165,Running Layup Shot,Made Shot,494,0021500410,Shot Chart Detail,12,3,2,4,201158,Marco Belinelli,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
166,Jump Shot,Missed Shot,499,0021500410,Shot Chart Detail,9,254,2,4,201158,Marco Belinelli,15,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
167,Jump Shot,Made Shot,501,0021500410,Shot Chart Detail,140,219,1,4,201162,Jared Dudley,54,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
168,Layup Shot,Missed Shot,508,0021500410,Shot Chart Detail,-9,11,1,4,201956,Omri Casspi,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
169,Layup Shot,Missed Shot,510,0021500410,Shot Chart Detail,-24,2,1,4,101162,Marcin Gortat,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
170,Jump Shot,Missed Shot,514,0021500410,Shot Chart Detail,64,170,0,4,202322,John Wall,49,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
171,Jump Shot,Missed Shot,516,0021500410,Shot Chart Detail,-61,156,0,4,203552,Seth Curry,40,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
172,Pullup Jump shot,Made Shot,523,0021500410,Shot Chart Detail,73,257,0,4,202066,Garrett Temple,21,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
173,Jump Bank Shot,Made Shot,524,0021500410,Shot Chart Detail,-29,13,0,4,203552,Seth Curry,13,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
