,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Floating Jump shot,Missed Shot,359,0021501212,Shot Chart Detail,60,110,9,4,204038,Langston Galloway,14,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
126,Hook Shot,Missed Shot,361,0021501212,Shot Chart Detail,33,56,9,4,203124,Kyle O'Quinn,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
127,Jump Shot,Made Shot,363,0021501212,Shot Chart Detail,227,-16,9,4,201167,Arron Afflalo,7,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
128,Jump Shot,Missed Shot,364,0021501212,Shot Chart Detail,223,-16,8,4,201951,Ty Lawson,49,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
129,Jump Shot,Made Shot,369,0021501212,Shot Chart Detail,-176,-5,8,4,2756,Sasha Vujacic,26,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
130,Jump Shot,Missed Shot,370,0021501212,Shot Chart Detail,141,-11,8,4,1626167,Myles Turner,11,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
131,Pullup Jump shot,Made Shot,373,0021501212,Shot Chart Detail,91,175,8,4,201588,George Hill,0,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
132,Pullup Jump shot,Made Shot,375,0021501212,Shot Chart Detail,-114,129,7,4,201155,Rodney Stuckey,34,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
133,Jump Shot,Missed Shot,377,0021501212,Shot Chart Detail,102,223,7,4,201155,Rodney Stuckey,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
134,Jump Shot,Missed Shot,379,0021501212,Shot Chart Detail,-173,-16,6,4,201167,Arron Afflalo,52,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
135,Cutting Finger Roll Layup Shot,Missed Shot,381,0021501212,Shot Chart Detail,6,7,6,4,201155,Rodney Stuckey,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
136,Tip Layup Shot,Missed Shot,382,0021501212,Shot Chart Detail,-6,9,6,4,201155,Rodney Stuckey,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
137,Jump Shot,Missed Shot,385,0021501212,Shot Chart Detail,9,262,6,4,203124,Kyle O'Quinn,18,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
138,Cutting Layup Shot,Made Shot,387,0021501212,Shot Chart Detail,-2,11,6,4,201155,Rodney Stuckey,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
139,Layup Shot,Missed Shot,394,0021501212,Shot Chart Detail,-19,3,5,4,203524,Solomon Hill,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
140,Cutting Layup Shot,Made Shot,396,0021501212,Shot Chart Detail,2,-1,5,4,204038,Langston Galloway,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
141,Jump Shot,Missed Shot,402,0021501212,Shot Chart Detail,236,-21,5,4,201588,George Hill,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
142,Pullup Jump shot,Missed Shot,405,0021501212,Shot Chart Detail,166,2,5,4,201167,Arron Afflalo,0,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
143,Running Layup Shot,Missed Shot,407,0021501212,Shot Chart Detail,9,11,4,4,201951,Ty Lawson,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
144,Pullup Jump shot,Made Shot,409,0021501212,Shot Chart Detail,-101,247,4,4,202682,Derrick Williams,29,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
145,Driving Layup Shot,Missed Shot,411,0021501212,Shot Chart Detail,-7,3,4,4,1626170,Jerian Grant,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
146,Step Back Jump shot,Made Shot,413,0021501212,Shot Chart Detail,173,2,3,4,1626167,Myles Turner,52,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
147,Jump Shot,Made Shot,414,0021501212,Shot Chart Detail,150,-21,3,4,202338,Kevin Seraphin,39,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
148,Driving Layup Shot,Made Shot,415,0021501212,Shot Chart Detail,2,2,3,4,201951,Ty Lawson,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
149,Jump Shot,Made Shot,416,0021501212,Shot Chart Detail,-191,178,3,4,1626170,Jerian Grant,1,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
150,Driving Finger Roll Layup Shot,Made Shot,427,0021501212,Shot Chart Detail,1,7,2,4,1626170,Jerian Grant,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
151,Cutting Layup Shot,Made Shot,429,0021501212,Shot Chart Detail,-16,2,1,4,203524,Solomon Hill,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
152,Jump Shot,Missed Shot,430,0021501212,Shot Chart Detail,-9,252,1,4,204038,Langston Galloway,42,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
153,Jump Shot,Made Shot,432,0021501212,Shot Chart Detail,-233,-11,1,4,201951,Ty Lawson,27,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
154,Jump Shot,Missed Shot,433,0021501212,Shot Chart Detail,-122,154,1,4,202338,Kevin Seraphin,16,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
155,Running Layup Shot,Missed Shot,435,0021501212,Shot Chart Detail,2,13,1,4,201155,Rodney Stuckey,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
156,Jump Shot,Missed Shot,437,0021501212,Shot Chart Detail,105,-6,1,4,203921,Cleanthony Early,0,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
157,Tip Layup Shot,Missed Shot,438,0021501212,Shot Chart Detail,15,8,0,4,200811,Lou Amundson,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
158,Jump Shot,Missed Shot,441,0021501212,Shot Chart Detail,-110,174,0,4,201951,Ty Lawson,34,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
159,Pullup Jump shot,Missed Shot,443,0021501212,Shot Chart Detail,133,218,0,4,1626170,Jerian Grant,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
