,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Running Layup Shot,Made Shot,394,0021500454,Shot Chart Detail,14,3,2,3,203109,Jae Crowder,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
126,Jump Shot,Missed Shot,396,0021500454,Shot Chart Detail,-194,165,2,3,204038,Langston Galloway,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
127,Jump Shot,Missed Shot,400,0021500454,Shot Chart Detail,-32,61,1,3,203124,Kyle O'Quinn,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
128,Layup Shot,Missed Shot,402,0021500454,Shot Chart Detail,-17,-5,1,3,202323,Evan Turner,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
129,Jump Shot,Missed Shot,413,0021500454,Shot Chart Detail,-142,237,1,3,2756,Sasha Vujacic,5,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
130,Pullup Jump shot,Missed Shot,415,0021500454,Shot Chart Detail,143,61,0,3,202323,Evan Turner,56,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
131,Jump Shot,Made Shot,417,0021500454,Shot Chart Detail,-212,144,0,3,202498,Lance Thomas,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
132,Turnaround Jump Shot,Made Shot,418,0021500454,Shot Chart Detail,0,41,0,3,202323,Evan Turner,33,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
133,Reverse Layup Shot,Missed Shot,424,0021500454,Shot Chart Detail,-17,2,0,3,203935,Marcus Smart,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
134,Putback Layup Shot,Made Shot,425,0021500454,Shot Chart Detail,9,-1,0,3,101161,Amir Johnson,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
135,Jump Shot,Missed Shot,430,0021500454,Shot Chart Detail,-173,43,11,4,2756,Sasha Vujacic,44,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
136,Jump Shot,Missed Shot,433,0021500454,Shot Chart Detail,-135,110,11,4,204038,Langston Galloway,38,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
137,Jump Shot,Missed Shot,435,0021500454,Shot Chart Detail,102,232,11,4,202738,Isaiah Thomas,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
138,Cutting Layup Shot,Made Shot,437,0021500454,Shot Chart Detail,-2,8,11,4,2756,Sasha Vujacic,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
139,Jump Shot,Made Shot,442,0021500454,Shot Chart Detail,-220,115,10,4,203935,Marcus Smart,35,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
140,Jump Shot,Made Shot,448,0021500454,Shot Chart Detail,232,36,10,4,202323,Evan Turner,1,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
141,Jump Shot,Missed Shot,449,0021500454,Shot Chart Detail,20,46,9,4,202498,Lance Thomas,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
142,Putback Layup Shot,Made Shot,450,0021500454,Shot Chart Detail,-7,2,9,4,203124,Kyle O'Quinn,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
143,Jump Bank Shot,Made Shot,454,0021500454,Shot Chart Detail,50,38,8,4,203124,Kyle O'Quinn,50,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
144,Jump Shot,Made Shot,455,0021500454,Shot Chart Detail,30,7,8,4,101161,Amir Johnson,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
145,Driving Layup Shot,Made Shot,461,0021500454,Shot Chart Detail,-2,7,8,4,202682,Derrick Williams,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
146,Step Back Jump shot,Missed Shot,465,0021500454,Shot Chart Detail,146,7,7,4,202738,Isaiah Thomas,57,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
147,Jump Shot,Missed Shot,467,0021500454,Shot Chart Detail,-230,-11,7,4,202682,Derrick Williams,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
148,Floating Jump shot,Missed Shot,469,0021500454,Shot Chart Detail,15,43,7,4,202738,Isaiah Thomas,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
149,Layup Shot,Made Shot,471,0021500454,Shot Chart Detail,12,2,7,4,202682,Derrick Williams,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
150,Hook Shot,Missed Shot,479,0021500454,Shot Chart Detail,-42,38,6,4,201577,Robin Lopez,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
151,Driving Layup Shot,Made Shot,482,0021500454,Shot Chart Detail,-6,-1,6,4,202323,Evan Turner,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
152,Jump Shot,Missed Shot,497,0021500454,Shot Chart Detail,46,252,5,4,203109,Jae Crowder,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
153,Jump Shot,Made Shot,499,0021500454,Shot Chart Detail,-160,205,5,4,2546,Carmelo Anthony,30,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
154,Driving Layup Shot,Made Shot,500,0021500454,Shot Chart Detail,12,7,5,4,203096,Jared Sullinger,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
155,Jump Shot,Missed Shot,501,0021500454,Shot Chart Detail,71,205,4,4,202682,Derrick Williams,49,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
156,Jump Shot,Missed Shot,509,0021500454,Shot Chart Detail,43,203,4,4,203096,Jared Sullinger,36,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
157,Jump Shot,Missed Shot,511,0021500454,Shot Chart Detail,48,169,4,4,204001,Kristaps Porzingis,19,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
158,Jump Shot,Missed Shot,515,0021500454,Shot Chart Detail,15,41,3,4,202738,Isaiah Thomas,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
159,Driving Finger Roll Layup Shot,Missed Shot,521,0021500454,Shot Chart Detail,-47,19,3,4,204001,Kristaps Porzingis,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
160,Jump Shot,Missed Shot,523,0021500454,Shot Chart Detail,32,21,3,4,203109,Jae Crowder,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
161,Jump Shot,Missed Shot,525,0021500454,Shot Chart Detail,-220,120,3,4,204038,Langston Galloway,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
162,Driving Layup Shot,Made Shot,527,0021500454,Shot Chart Detail,-17,2,2,4,202738,Isaiah Thomas,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
163,Jump Shot,Missed Shot,528,0021500454,Shot Chart Detail,-232,-1,2,4,201167,Arron Afflalo,47,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
164,Running Layup Shot,Made Shot,530,0021500454,Shot Chart Detail,2,0,2,4,202738,Isaiah Thomas,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
165,Turnaround Jump Shot,Made Shot,533,0021500454,Shot Chart Detail,-135,16,2,4,204001,Kristaps Porzingis,21,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
166,Driving Floating Jump Shot,Made Shot,539,0021500454,Shot Chart Detail,-52,43,1,4,204038,Langston Galloway,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
167,Jump Shot,Missed Shot,547,0021500454,Shot Chart Detail,112,228,1,4,2546,Carmelo Anthony,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
168,Jump Shot,Missed Shot,549,0021500454,Shot Chart Detail,87,229,1,4,2546,Carmelo Anthony,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
169,Driving Layup Shot,Missed Shot,551,0021500454,Shot Chart Detail,-16,8,1,4,202738,Isaiah Thomas,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
170,Jump Shot,Missed Shot,553,0021500454,Shot Chart Detail,0,298,0,4,203482,Kelly Olynyk,54,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
171,Layup Shot,Missed Shot,563,0021500454,Shot Chart Detail,10,21,0,4,2546,Carmelo Anthony,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
172,Tip Layup Shot,Made Shot,564,0021500454,Shot Chart Detail,9,-1,0,4,2546,Carmelo Anthony,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
173,Jump Shot,Missed Shot,571,0021500454,Shot Chart Detail,-227,121,0,4,2546,Carmelo Anthony,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
