,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Layup Shot,Made Shot,337,0021501174,Shot Chart Detail,-19,16,1,3,202355,Hassan Whiteside,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
126,Jump Shot,Missed Shot,338,0021501174,Shot Chart Detail,-235,11,0,3,1626171,Bobby Portis,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
127,Hook Bank Shot,Made Shot,340,0021501174,Shot Chart Detail,40,38,0,3,1626196,Josh Richardson,22,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
128,Jump Shot,Missed Shot,342,0021501174,Shot Chart Detail,94,136,0,3,202710,Jimmy Butler,2,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
129,Jump Shot,Missed Shot,344,0021501174,Shot Chart Detail,-205,345,0,3,201609,Goran Dragic,0,1,40,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
130,Driving Floating Jump Shot,Made Shot,349,0021501174,Shot Chart Detail,-56,46,11,4,201565,Derrick Rose,47,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
131,Driving Layup Shot,Missed Shot,350,0021501174,Shot Chart Detail,-24,2,11,4,201609,Goran Dragic,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
132,Hook Shot,Made Shot,352,0021501174,Shot Chart Detail,10,26,11,4,201609,Goran Dragic,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
133,Jump Shot,Missed Shot,355,0021501174,Shot Chart Detail,182,175,11,4,203200,Justin Holiday,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
134,Pullup Jump shot,Missed Shot,357,0021501174,Shot Chart Detail,89,134,10,4,201609,Goran Dragic,54,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
135,Jump Shot,Missed Shot,367,0021501174,Shot Chart Detail,66,149,10,4,2736,Luol Deng,10,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
136,Driving Dunk Shot,Made Shot,371,0021501174,Shot Chart Detail,0,1,9,4,1626196,Josh Richardson,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
137,Jump Shot,Missed Shot,375,0021501174,Shot Chart Detail,-27,16,9,4,202355,Hassan Whiteside,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
138,Jump Shot,Missed Shot,377,0021501174,Shot Chart Detail,-207,129,8,4,1626196,Josh Richardson,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
139,Layup Shot,Made Shot,393,0021501174,Shot Chart Detail,24,11,8,4,1626245,Cristiano Felicio,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
140,Pullup Jump shot,Missed Shot,394,0021501174,Shot Chart Detail,-96,144,7,4,1626196,Josh Richardson,45,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
141,Pullup Jump shot,Made Shot,397,0021501174,Shot Chart Detail,-38,26,7,4,2548,Dwyane Wade,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
142,Jump Shot,Missed Shot,398,0021501174,Shot Chart Detail,-86,144,7,4,203200,Justin Holiday,22,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
143,Tip Layup Shot,Made Shot,399,0021501174,Shot Chart Detail,5,9,7,4,1626245,Cristiano Felicio,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
144,Running Finger Roll Layup Shot,Made Shot,406,0021501174,Shot Chart Detail,25,13,7,4,202710,Jimmy Butler,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
145,Step Back Jump shot,Missed Shot,412,0021501174,Shot Chart Detail,-156,90,6,4,2548,Dwyane Wade,39,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
146,Floating Jump shot,Made Shot,414,0021501174,Shot Chart Detail,-76,139,6,4,201565,Derrick Rose,22,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
147,Pullup Jump shot,Missed Shot,420,0021501174,Shot Chart Detail,96,141,5,4,202710,Jimmy Butler,56,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
148,Step Back Jump shot,Missed Shot,422,0021501174,Shot Chart Detail,-45,121,5,4,1626196,Josh Richardson,46,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
149,Layup Shot,Missed Shot,424,0021501174,Shot Chart Detail,20,3,5,4,1626159,Justise Winslow,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
150,Jump Shot,Missed Shot,428,0021501174,Shot Chart Detail,146,205,5,4,203200,Justin Holiday,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
151,Layup Shot,Made Shot,430,0021501174,Shot Chart Detail,9,16,4,4,2405,Amar'e Stoudemire,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
152,Layup Shot,Made Shot,444,0021501174,Shot Chart Detail,-7,-1,4,4,202355,Hassan Whiteside,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
153,Floating Jump shot,Missed Shot,445,0021501174,Shot Chart Detail,48,46,3,4,201565,Derrick Rose,55,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
154,Reverse Layup Shot,Missed Shot,447,0021501174,Shot Chart Detail,15,2,3,4,201565,Derrick Rose,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
155,Running Jump Shot,Made Shot,449,0021501174,Shot Chart Detail,38,47,3,4,2548,Dwyane Wade,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
156,Turnaround Jump Shot,Made Shot,453,0021501174,Shot Chart Detail,122,21,3,4,202710,Jimmy Butler,25,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
157,Jump Shot,Missed Shot,454,0021501174,Shot Chart Detail,-237,-16,3,4,2207,Joe Johnson,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
158,Jump Shot,Missed Shot,456,0021501174,Shot Chart Detail,15,26,3,4,202355,Hassan Whiteside,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
159,Layup Shot,Made Shot,458,0021501174,Shot Chart Detail,4,11,2,4,202355,Hassan Whiteside,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
160,Layup Shot,Made Shot,463,0021501174,Shot Chart Detail,17,11,2,4,2736,Luol Deng,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
161,Driving Layup Shot,Missed Shot,475,0021501174,Shot Chart Detail,9,13,2,4,2548,Dwyane Wade,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
162,Jump Shot,Missed Shot,482,0021501174,Shot Chart Detail,187,160,1,4,202710,Jimmy Butler,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
163,Driving Layup Shot,Missed Shot,484,0021501174,Shot Chart Detail,-6,11,1,4,2548,Dwyane Wade,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
164,Layup Shot,Missed Shot,486,0021501174,Shot Chart Detail,10,10,1,4,202355,Hassan Whiteside,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
165,Hook Shot,Made Shot,488,0021501174,Shot Chart Detail,33,18,1,4,202355,Hassan Whiteside,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
166,Driving Layup Shot,Made Shot,489,0021501174,Shot Chart Detail,20,3,1,4,203200,Justin Holiday,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
167,Jump Shot,Made Shot,490,0021501174,Shot Chart Detail,232,3,0,4,1626196,Josh Richardson,59,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
168,Jump Shot,Made Shot,499,0021501174,Shot Chart Detail,-230,16,0,4,2207,Joe Johnson,27,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
169,Dunk Shot,Made Shot,515,0021501174,Shot Chart Detail,0,1,0,4,1626171,Bobby Portis,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
