,AGE,AST,BLK,BLKA,CFID,CFPARAMS,DD2,DREB,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FTA,FTM,FT_PCT,GP,L,MIN,OREB,PF,PFD,PLAYER_ID,PLAYER_NAME,PLUS_MINUS,PTS,REB,STL,TD3,TEAM_ABBREVIATION,TEAM_ID,TOV,W,W_PCT
297,28.0,1.0,1.1,0.7,5,"761,1610612766",18,4.2,0.1,0.0,0.091,9.1,4.6,0.505,3.0,2.2,0.712,78,30,23.6,2.5,2.4,0.0,761,Matt Geiger,-0.6,11.3,6.7,0.9,0,CHH,1610612766,1.4,48,0.615
298,26.0,2.8,0.1,0.3,5,"1074,1610612745",0,1.6,4.4,1.6,0.364,7.5,3.1,0.408,1.0,0.8,0.833,78,39,28.4,0.2,1.3,0.0,1074,Matt Maloney,-0.9,8.6,1.8,0.8,0,HOU,1610612745,1.4,39,0.5
299,21.0,0.7,0.6,0.5,5,"1508,1610612746",3,2.5,0.0,0.0,0.0,9.5,4.5,0.476,3.4,2.4,0.709,71,55,21.3,1.7,3.1,0.0,1508,Maurice Taylor,-3.6,11.5,4.2,0.5,0,LAC,1610612746,1.5,16,0.225
300,36.0,0.4,0.6,0.0,5,"262,1610612751",0,2.4,0.0,0.0,0.0,1.1,0.5,0.512,0.5,0.3,0.556,79,37,15.2,1.5,1.3,0.0,262,Michael Cage,0.9,1.3,3.9,0.6,0,NJN,1610612751,0.3,42,0.532
301,29.0,1.7,0.2,0.2,5,"688,1610612749",0,0.9,0.1,0.0,0.444,5.1,2.4,0.469,2.1,1.8,0.835,82,46,24.1,0.3,2.7,0.1,688,Michael Curry,-2.6,6.6,1.2,0.7,0,MIL,1610612749,0.9,36,0.439
302,25.0,4.9,0.4,0.6,5,"714,1610612742",9,3.5,3.0,1.1,0.357,18.4,8.2,0.449,5.1,4.0,0.784,82,62,41.5,1.8,2.0,0.0,714,Michael Finley,-5.0,21.5,5.3,1.6,1,DAL,1610612742,2.7,20,0.244
303,35.0,3.5,0.5,0.9,5,"893,1610612741",5,4.2,1.5,0.4,0.238,23.1,10.7,0.465,8.8,6.9,0.784,82,20,38.8,1.6,1.8,0.0,893,Michael Jordan,7.3,28.7,5.8,1.7,0,CHI,1610612741,2.3,62,0.756
304,29.0,0.0,0.0,0.0,5,"1075,1610612766",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,4.3,1.0,1.0,0.0,1075,Michael McDonald,-6.0,0.0,1.0,0.0,0,CHH,1610612766,2.0,1,1.0
305,26.0,1.8,0.3,0.6,5,"63,1610612763",3,3.9,0.0,0.0,0.0,4.0,1.9,0.479,2.1,1.4,0.631,48,36,21.9,2.5,2.0,0.0,63,Michael Smith,-3.1,5.2,6.4,0.9,0,VAN,1610612763,1.1,12,0.25
306,23.0,0.8,2.4,0.4,5,"1565,1610612758",1,4.2,0.0,0.0,0.0,4.0,1.9,0.48,1.8,0.8,0.458,81,55,21.7,2.4,3.1,0.0,1565,Michael Stewart,-1.9,4.6,6.6,0.4,0,SAC,1610612758,1.0,26,0.321
307,31.0,1.3,0.1,0.1,5,"52,1610612750",0,0.5,0.2,0.0,0.0,1.9,0.6,0.333,1.3,1.3,0.97,25,10,6.4,0.1,1.0,0.0,52,Micheal Williams,0.0,2.6,0.6,0.4,0,MIN,1610612750,0.6,15,0.6
308,33.0,4.0,0.2,0.9,5,"782,1610612758",1,2.6,4.8,1.9,0.389,17.4,7.8,0.445,6.7,5.8,0.864,70,44,36.7,0.7,2.2,0.0,782,Mitch Richmond,-1.9,23.2,3.3,1.3,0,SAC,1610612758,2.6,26,0.371
309,27.0,1.0,0.0,0.4,5,"348,1610612739",0,0.9,0.3,0.1,0.167,2.6,0.8,0.319,0.6,0.3,0.6,18,6,11.6,0.3,1.4,0.0,348,Mitchell Butler,0.7,2.1,1.2,0.4,0,CLE,1610612739,0.4,12,0.667
310,26.0,1.2,0.3,0.5,5,"42,1610612759",0,1.6,0.0,0.0,0.5,5.1,2.3,0.448,2.5,1.7,0.67,72,23,18.3,0.9,1.8,0.0,42,Monty Williams,-0.4,6.3,2.5,0.5,0,SAS,1610612759,1.1,49,0.681
311,31.0,6.7,0.3,0.3,5,"302,1610612737",9,3.7,4.8,1.3,0.269,13.4,5.3,0.392,1.9,1.4,0.709,70,26,38.5,1.2,1.7,0.0,302,Mookie Blaylock,5.9,13.2,4.9,2.6,2,ATL,1610612737,2.5,44,0.629
312,33.0,5.4,0.0,0.2,5,"177,1610612744",1,1.7,0.3,0.1,0.25,5.3,2.3,0.437,1.1,1.0,0.897,61,42,25.7,0.5,1.0,0.0,177,Muggsy Bogues,-3.7,5.7,2.2,1.1,0,GSW,1610612744,1.7,19,0.311
313,33.0,3.1,0.2,0.3,5,"203,1610612760",0,1.5,1.9,0.8,0.441,3.7,1.3,0.343,0.1,0.1,1.0,18,6,15.3,0.7,2.3,0.0,203,Nate McMillan,3.4,3.4,2.2,0.8,0,SEA,1610612760,0.7,12,0.667
314,30.0,2.1,0.4,0.6,5,"98,1610612753",4,3.4,3.7,1.3,0.36,13.0,5.9,0.455,3.4,2.2,0.638,58,27,29.4,1.7,1.7,0.0,98,Nick Anderson,0.2,15.3,5.1,1.2,0,ORL,1610612753,1.5,31,0.534
315,26.0,6.9,0.1,0.4,5,"89,1610612747",10,2.5,4.9,1.9,0.389,11.6,4.9,0.419,2.7,2.1,0.791,64,17,32.0,0.5,1.9,0.0,89,Nick Van Exel,5.0,13.8,3.0,1.0,0,LAL,1610612747,1.6,47,0.734
316,33.0,1.5,0.6,0.6,5,"178,1610612758",10,3.8,0.0,0.0,0.0,7.7,3.6,0.459,1.6,0.7,0.452,70,45,20.8,2.5,2.3,0.0,178,Olden Polynice,-2.4,7.9,6.3,0.5,0,SAC,1610612758,1.4,25,0.357
317,28.0,3.1,1.1,0.6,5,"932,1610612761",3,4.0,0.1,0.0,0.0,5.8,2.7,0.461,1.6,1.0,0.604,64,49,25.4,2.3,2.9,0.0,932,Oliver Miller,-4.8,6.3,6.3,0.9,0,TOR,1610612761,2.0,15,0.234
318,24.0,0.4,0.5,0.4,5,"970,1610612745",4,2.3,0.0,0.0,0.0,4.6,2.2,0.485,2.1,1.6,0.754,58,31,15.6,1.3,1.9,0.0,970,Othella Harrington,-1.9,6.0,3.6,0.2,0,HOU,1610612745,0.8,27,0.466
319,35.0,3.0,0.4,0.5,5,"901,1610612758",11,5.2,0.1,0.0,0.0,8.4,4.0,0.471,3.2,2.2,0.683,74,58,29.7,2.0,3.2,0.0,901,Otis Thorpe,-6.9,10.2,7.3,0.6,0,SAC,1610612758,2.1,16,0.216
320,28.0,1.4,1.3,0.5,5,"136,1610612748",21,5.4,0.0,0.0,0.0,8.0,3.8,0.471,2.7,2.0,0.766,74,26,31.9,3.2,3.6,0.1,136,P.J. Brown,3.9,9.6,8.6,0.9,0,MIA,1610612748,1.3,48,0.649
321,35.0,1.1,2.2,0.7,5,"121,1610612752",17,7.9,0.1,0.0,0.0,15.5,7.8,0.504,7.2,5.2,0.72,26,11,32.6,2.3,2.8,0.0,121,Patrick Ewing,3.2,20.8,10.2,0.6,0,NYK,1610612752,3.0,15,0.577
322,31.0,0.9,0.9,0.1,5,"442,1610612738",0,1.7,0.0,0.0,0.0,2.1,1.2,0.571,1.0,0.6,0.588,33,16,13.5,1.6,2.7,0.0,442,Pervis Ellison,0.6,3.0,3.3,0.6,0,BOS,1610612738,0.8,17,0.515
323,29.0,1.3,0.5,0.1,5,"432,1610612763",0,2.8,1.6,0.7,0.415,4.4,1.9,0.435,0.7,0.5,0.661,82,63,17.4,0.9,1.9,0.0,432,Pete Chilcutt,-2.0,4.9,3.7,0.6,0,VAN,1610612763,0.8,19,0.232
324,34.0,0.3,0.0,0.1,5,"939,1610612752",0,0.6,0.0,0.0,0.0,1.1,0.6,0.5,0.7,0.4,0.667,9,4,4.3,0.6,0.8,0.0,939,Pete Myers,-0.1,1.6,1.1,0.4,0,NYK,1610612752,0.4,5,0.556
325,32.0,3.3,0.0,0.4,5,"71,1610612746",0,1.1,0.8,0.2,0.193,4.8,1.8,0.372,0.6,0.4,0.698,69,55,18.2,0.2,1.0,0.0,71,Pooh Richardson,-4.2,4.2,1.4,0.6,0,LAC,1610612746,0.8,14,0.203
326,28.0,1.3,0.2,0.4,5,"461,1610612761",2,3.7,0.2,0.1,0.667,9.1,3.7,0.409,1.4,1.0,0.737,14,13,25.4,3.6,2.8,0.0,461,Popeye Jones,-0.3,8.6,7.3,0.7,0,TOR,1610612761,1.1,1,0.071
327,24.0,0.5,0.4,0.3,5,"968,1610612743",0,1.9,0.0,0.0,0.0,3.2,1.4,0.421,1.8,1.0,0.551,39,36,8.9,0.7,1.6,0.0,968,Priest Lauderdale,-1.2,3.7,2.6,0.2,0,DEN,1610612743,1.2,3,0.077
328,30.0,2.1,0.2,0.5,5,"753,1610612741",0,0.8,0.1,0.0,0.0,4.3,1.6,0.384,1.1,0.8,0.718,71,18,16.2,0.5,1.7,0.0,753,Randy Brown,0.6,4.1,1.3,1.0,0,CHI,1610612741,0.9,53,0.746
329,23.0,0.4,0.2,0.3,5,"988,1610612737",0,0.4,0.0,0.0,0.0,1.0,0.3,0.25,0.4,0.3,0.8,12,2,6.9,0.1,0.5,0.0,988,Randy Livingston,-1.3,0.8,0.5,0.6,0,ATL,1610612737,0.5,10,0.833
330,23.0,2.5,1.1,0.4,5,"739,1610612757",8,4.5,0.5,0.1,0.205,11.4,6.1,0.533,3.6,2.4,0.662,77,34,37.6,1.7,3.5,0.0,739,Rasheed Wallace,3.2,14.6,6.2,1.0,0,POR,1610612757,2.2,43,0.558
331,22.0,4.3,0.1,0.7,5,"951,1610612749",8,3.4,4.5,1.6,0.364,16.0,6.9,0.428,4.8,4.2,0.875,82,46,40.1,1.5,3.0,0.0,951,Ray Allen,-0.9,19.5,4.9,1.4,0,MIL,1610612749,3.2,36,0.439
332,24.0,1.2,0.2,0.2,5,"1002,1610612759",0,0.8,0.6,0.2,0.3,2.7,0.9,0.331,0.9,0.5,0.5,62,20,11.1,0.3,1.5,0.0,1002,Reggie Geary,0.9,2.5,1.1,0.6,0,SAS,1610612759,0.7,42,0.677
333,29.0,0.1,0.1,0.1,5,"1682,1610612738",0,0.4,0.0,0.0,0.0,0.8,0.4,0.5,0.0,0.0,0.0,8,3,3.0,0.4,1.0,0.1,1682,Reggie Hanson,0.1,0.8,0.8,0.3,0,BOS,1610612738,0.4,5,0.625
334,30.0,0.9,0.2,0.3,5,"674,1610612750",0,0.7,0.0,0.0,0.0,2.0,0.9,0.478,1.3,0.7,0.569,57,21,8.5,1.0,1.1,0.0,674,Reggie Jordan,0.7,2.6,1.7,0.6,0,MIN,1610612750,0.5,36,0.632
335,32.0,2.1,0.1,0.5,5,"397,1610612754",0,2.3,4.7,2.0,0.429,13.3,6.4,0.477,5.4,4.7,0.868,81,23,34.5,0.6,1.8,0.0,397,Reggie Miller,6.5,19.5,2.9,1.0,0,IND,1610612754,1.6,58,0.716
336,27.0,0.9,0.4,1.0,5,"1073,1610612761",2,2.2,0.0,0.0,0.0,5.9,2.7,0.46,4.1,2.6,0.63,78,63,21.3,1.7,2.6,0.0,1073,Reggie Slater,-3.2,8.0,3.9,0.6,0,TOR,1610612761,1.3,15,0.192
337,30.0,3.0,0.2,0.4,5,"364,1610612756",0,2.1,4.6,1.8,0.386,14.1,6.0,0.427,2.8,2.1,0.781,68,22,33.3,0.4,1.5,0.0,364,Rex Chapman,2.4,15.9,2.5,1.0,0,PHX,1610612756,1.7,46,0.676
338,28.0,0.9,0.0,0.0,5,"777,1610612748",0,0.5,0.6,0.2,0.273,1.4,0.6,0.453,0.7,0.7,0.929,38,16,6.2,0.1,0.7,0.0,777,Rex Walters,-1.4,2.1,0.6,0.2,0,MIA,1610612748,0.7,22,0.579
339,26.0,2.6,0.1,0.3,5,"1594,1610612757",1,1.1,1.6,0.6,0.361,3.7,1.3,0.348,1.6,1.1,0.677,38,17,16.3,0.4,1.4,0.0,1594,Rick Brunson,-0.6,4.3,1.5,0.7,0,POR,1610612757,1.4,21,0.553
340,28.0,3.4,0.6,0.7,5,"296,1610612747",1,3.4,3.2,1.0,0.325,9.4,4.4,0.471,2.8,2.1,0.743,82,21,33.0,1.0,3.8,0.0,296,Rick Fox,4.7,12.0,4.4,1.2,0,LAL,1610612747,2.5,61,0.744
341,39.0,0.3,0.1,0.3,5,"328,1610612765",0,2.2,0.0,0.0,0.0,2.2,1.0,0.457,0.6,0.4,0.676,59,34,12.0,1.1,2.1,0.0,328,Rick Mahorn,1.3,2.4,3.3,0.2,0,DET,1610612765,0.6,25,0.424
342,38.0,0.9,0.0,0.3,5,"894,1610612749",0,0.7,0.3,0.1,0.308,3.7,1.3,0.364,1.3,1.1,0.827,39,28,11.3,0.5,0.9,0.0,894,Ricky Pierce,-2.8,3.9,1.2,0.2,0,MIL,1610612749,0.5,11,0.282
343,31.0,1.4,1.2,0.6,5,"22,1610612754",16,5.2,0.0,0.0,0.0,14.2,7.0,0.495,3.3,2.6,0.783,73,21,28.5,1.7,3.3,0.1,22,Rik Smits,5.9,16.7,6.9,0.5,0,IND,1610612754,1.8,52,0.712
344,27.0,2.3,1.3,0.5,5,"109,1610612747",8,4.9,1.3,0.3,0.204,5.8,2.8,0.476,2.3,1.6,0.692,72,20,30.5,2.6,3.3,0.0,109,Robert Horry,7.1,7.4,7.5,1.6,0,LAL,1610612747,1.4,52,0.722
345,29.0,3.5,0.1,1.2,5,"123,1610612742",0,2.2,0.5,0.3,0.5,8.2,2.8,0.337,3.0,2.1,0.694,12,12,24.4,0.7,1.4,0.0,123,Robert Pack,-9.2,7.8,2.8,1.7,0,DAL,1610612742,3.2,0,0.0
346,31.0,10.5,0.3,0.9,5,"393,1610612764",42,3.9,0.6,0.2,0.25,14.9,6.4,0.434,6.5,4.7,0.726,76,38,39.7,1.5,2.4,0.0,393,Rod Strickland,1.3,17.8,5.3,1.7,3,WAS,1610612764,3.5,38,0.5
347,27.0,2.7,0.5,0.9,5,"915,1610612746",8,3.5,2.8,0.9,0.34,12.3,5.6,0.456,4.3,3.0,0.686,76,59,32.9,2.0,3.2,0.0,915,Rodney Rogers,-6.4,15.1,5.6,1.2,0,LAC,1610612746,2.5,17,0.224
348,24.0,1.9,0.2,0.7,5,"1518,1610612745",0,0.7,0.1,0.0,0.25,5.3,1.9,0.367,3.1,1.9,0.617,58,29,18.5,0.5,2.2,0.0,1518,Rodrick Rhodes,-1.3,5.8,1.2,1.1,0,HOU,1610612745,1.7,29,0.5
349,34.0,2.9,0.6,0.6,5,"166,1610612741",0,2.2,1.0,0.2,0.19,8.1,3.6,0.441,2.6,2.0,0.75,82,20,27.9,1.3,2.2,0.0,166,Ron Harper,5.7,9.3,3.5,1.3,0,CHI,1610612741,1.1,62,0.756
350,22.0,2.2,0.2,0.4,5,"1500,1610612738",0,2.1,0.4,0.0,0.107,14.3,6.4,0.45,2.8,2.4,0.839,80,45,33.2,1.4,2.7,0.0,1500,Ron Mercer,-1.3,15.3,3.5,1.6,0,BOS,1610612738,1.7,35,0.438
351,33.0,1.4,0.8,0.9,5,"938,1610612751",15,4.4,0.0,0.0,0.0,10.3,4.5,0.432,5.9,4.4,0.741,56,31,29.3,2.6,2.9,0.0,938,Rony Seikaly,-3.4,13.3,7.0,0.5,0,NJN,1610612751,2.6,25,0.446
352,24.0,0.1,0.5,0.3,5,"964,1610612761",0,0.6,0.0,0.0,0.0,1.7,0.6,0.36,0.4,0.1,0.333,15,11,7.1,0.5,1.2,0.0,964,Roy Rogers,-3.2,1.3,1.1,0.2,0,TOR,1610612761,0.3,4,0.267
353,24.0,0.4,0.1,0.1,5,"1601,1610612741",0,0.5,1.1,0.3,0.25,3.5,1.4,0.408,0.6,0.4,0.625,14,4,9.9,0.1,0.9,0.0,1601,Rusty LaRue,2.4,3.5,0.6,0.2,0,CHI,1610612741,0.4,10,0.714
354,28.0,8.0,0.3,1.0,5,"208,1610612751",20,2.1,1.1,0.2,0.188,15.4,6.8,0.441,6.8,5.8,0.86,75,37,34.7,1.0,3.5,0.1,208,Sam Cassell,1.8,19.6,3.0,1.6,0,NJN,1610612751,3.6,38,0.507
355,28.0,1.8,0.2,0.7,5,"694,1610612763",0,1.8,4.7,1.9,0.409,9.8,3.9,0.397,1.4,1.1,0.805,57,43,24.8,0.5,2.1,0.0,694,Sam Mack,-4.8,10.8,2.3,0.7,0,VAN,1610612763,1.2,14,0.246
356,34.0,1.3,0.3,0.4,5,"417,1610612750",4,3.3,0.5,0.2,0.349,9.9,4.6,0.464,3.6,3.0,0.832,81,37,27.7,1.5,2.5,0.0,417,Sam Mitchell,0.5,12.3,4.8,0.8,0,MIN,1610612750,0.8,44,0.543
357,37.0,1.4,0.4,0.3,5,"64,1610612760",0,2.5,2.7,1.1,0.392,5.8,2.4,0.416,1.6,1.2,0.789,81,21,20.7,0.7,2.0,0.0,64,Sam Perkins,4.0,7.2,3.1,0.8,0,SEA,1610612760,0.8,60,0.741
358,22.0,0.6,1.0,0.9,5,"955,1610612742",8,5.0,0.0,0.0,0.0,7.8,3.8,0.488,2.4,1.3,0.546,41,33,25.2,2.3,3.1,0.0,955,Samaki Walker,-5.2,8.9,7.4,0.7,0,DAL,1610612742,1.5,8,0.195
359,23.0,0.3,0.3,0.3,5,"1513,1610612765",0,1.2,0.0,0.0,0.0,2.1,1.1,0.5,0.7,0.6,0.826,33,17,9.6,1.0,1.4,0.0,1513,Scot Pollard,-0.2,2.7,2.2,0.2,0,DET,1610612765,0.4,16,0.485
360,32.0,1.1,0.1,0.0,5,"418,1610612739",0,0.6,0.3,0.1,0.455,1.5,0.7,0.424,0.5,0.4,0.9,43,20,7.2,0.1,0.6,0.0,418,Scott Brooks,-0.6,1.8,0.7,0.4,0,CLE,1610612739,0.3,23,0.535
361,27.0,0.8,0.5,0.1,5,"197,1610612741",0,1.5,1.8,0.6,0.354,4.7,2.0,0.424,0.8,0.6,0.734,80,20,13.7,1.0,1.6,0.0,197,Scott Burrell,1.8,5.2,2.5,0.8,0,CHI,1610612741,0.6,60,0.75
362,30.0,0.5,0.4,0.2,5,"281,1610612755",0,2.1,0.1,0.0,0.0,3.7,1.6,0.437,1.1,0.9,0.81,58,38,13.8,1.5,2.3,0.0,281,Scott Williams,-1.3,4.1,3.6,0.3,0,PHI,1610612755,0.5,20,0.345
363,32.0,5.8,1.0,0.8,5,"937,1610612741",4,4.0,4.4,1.4,0.318,16.0,7.2,0.448,4.4,3.4,0.777,44,8,37.6,1.2,2.6,0.0,937,Scottie Pippen,7.4,19.2,5.2,1.8,0,CHI,1610612741,2.5,36,0.818
364,30.0,1.7,0.4,0.6,5,"251,1610612759",0,3.0,2.5,0.9,0.378,8.4,3.4,0.403,2.2,1.6,0.718,36,12,28.1,0.4,2.6,0.0,251,Sean Elliott,1.2,9.3,3.4,0.7,0,SAS,1610612759,1.6,24,0.667
365,29.0,0.0,0.0,0.0,5,"925,1610612757",0,0.0,1.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,1,6.4,0.0,1.5,0.0,925,Sean Higgins,-7.0,0.0,0.0,1.0,0,POR,1610612757,0.5,1,0.5
366,28.0,0.6,0.6,0.3,5,"399,1610612747",0,1.8,0.0,0.0,0.0,2.5,1.1,0.455,1.9,1.1,0.595,41,8,10.4,1.1,1.7,0.0,399,Sean Rooks,0.0,3.4,2.9,0.0,0,LAL,1610612747,0.5,33,0.805
367,24.0,1.1,0.2,0.6,5,"1000,1610612762",0,1.7,0.4,0.1,0.219,6.1,3.3,0.538,2.3,1.7,0.735,82,20,19.5,1.0,1.8,0.0,1000,Shandon Anderson,1.2,8.3,2.8,0.8,0,UTA,1610612762,1.1,62,0.756
368,26.0,2.4,2.4,0.8,5,"406,1610612747",39,7.9,0.0,0.0,0.0,19.1,11.2,0.584,11.4,6.0,0.527,60,14,36.2,3.5,3.2,0.0,406,Shaquille O'Neal,10.8,28.3,11.4,0.7,0,LAL,1610612747,2.9,46,0.767
369,21.0,2.6,0.9,2.2,5,"949,1610612763",13,4.3,0.6,0.3,0.412,16.4,8.0,0.484,7.8,6.1,0.784,82,63,35.9,2.8,2.5,0.0,949,Shareef Abdur-Rahim,-5.3,22.3,7.1,1.1,0,VAN,1610612763,3.1,19,0.232
370,25.0,0.6,0.0,0.4,5,"412,1610612761",0,1.1,0.0,0.0,0.0,2.0,1.0,0.5,0.6,0.3,0.5,7,5,6.4,0.1,1.0,0.0,412,Sharone Wright,-0.1,2.3,1.3,0.0,0,TOR,1610612761,0.3,2,0.286
371,26.0,0.9,3.3,0.5,5,"762,1610612742",19,5.5,0.0,0.0,0.333,11.1,4.7,0.422,2.8,2.0,0.722,64,47,28.6,2.6,3.3,0.1,762,Shawn Bradley,-2.1,11.4,8.1,0.8,1,DAL,1610612742,1.5,17,0.266
372,28.0,2.5,1.1,1.6,5,"431,1610612739",41,6.6,0.1,0.0,0.25,14.6,6.5,0.445,7.0,5.1,0.727,80,33,34.6,2.7,3.9,0.0,431,Shawn Kemp,3.2,18.0,9.3,1.4,0,CLE,1610612739,3.4,47,0.588
373,26.0,1.1,0.0,0.1,5,"704,1610612742",0,1.1,1.6,0.5,0.333,5.1,2.3,0.444,1.1,0.8,0.787,57,48,15.9,0.6,1.3,0.0,704,Shawn Respert,-3.6,5.9,1.8,0.6,0,DAL,1610612742,0.8,9,0.158
374,26.0,0.2,0.2,0.2,5,"1035,1610612739",0,1.0,0.0,0.0,0.0,0.9,0.4,0.444,0.4,0.3,0.667,41,19,4.6,0.5,1.1,0.0,1035,Shawnelle Scott,0.2,1.1,1.4,0.1,0,CLE,1610612739,0.2,22,0.537
375,22.0,0.0,0.0,0.5,5,"1578,1610612747",0,0.3,0.8,0.0,0.0,2.0,0.3,0.125,1.0,0.5,0.5,4,1,2.0,0.8,0.3,0.0,1578,Shea Seals,-1.0,1.0,1.0,0.3,0,LAL,1610612747,0.0,3,0.75
376,31.0,4.0,0.1,0.4,5,"428,1610612751",6,1.0,0.6,0.2,0.304,6.4,3.2,0.495,2.2,1.4,0.669,80,37,21.2,0.7,2.0,0.0,428,Sherman Douglas,0.8,8.0,1.7,0.7,0,NJN,1610612751,1.4,43,0.538
377,34.0,1.3,0.0,0.0,5,"892,1610612753",0,0.3,0.3,0.0,0.0,3.0,1.3,0.417,0.5,0.5,1.0,4,2,8.6,0.5,1.5,0.0,892,Spud Webb,-3.3,3.0,0.8,0.3,0,ORL,1610612753,1.8,2,0.5
378,29.0,1.2,0.5,0.5,5,"278,1610612757",1,1.8,0.1,0.0,0.143,5.2,2.2,0.414,2.2,1.3,0.603,71,32,20.4,1.5,2.0,0.0,278,Stacey Augmon,-0.6,5.7,3.3,0.8,0,POR,1610612757,1.1,39,0.549
379,28.0,0.4,1.0,0.6,5,"914,1610612750",1,3.4,0.0,0.0,0.0,5.2,2.6,0.495,2.1,1.0,0.481,74,37,18.0,1.5,3.1,0.0,914,Stanley Roberts,-0.4,6.2,4.9,0.3,0,MIN,1610612750,0.9,37,0.5
380,27.0,0.2,0.1,0.2,5,"1128,1610612760",0,0.5,0.0,0.0,0.0,1.6,0.6,0.381,1.4,0.7,0.5,13,4,4.0,0.5,1.0,0.0,1128,Stephen Howard,-1.0,1.9,0.9,0.2,0,SEA,1610612760,0.5,9,0.692
381,21.0,8.6,0.1,1.2,5,"950,1610612750",27,2.1,3.7,1.2,0.313,15.1,6.3,0.415,5.5,4.0,0.731,82,37,38.0,0.7,2.7,0.0,950,Stephon Marbury,0.3,17.7,2.8,1.3,0,MIN,1610612750,3.1,45,0.549
382,30.0,0.2,0.0,0.0,5,"1667,1610612765",0,0.1,0.3,0.1,0.375,1.1,0.6,0.5,0.3,0.3,1.0,23,14,2.5,0.0,0.4,0.0,1667,Steve Henson,0.5,1.6,0.1,0.0,0,DET,1610612765,0.3,9,0.391
383,32.0,1.9,0.1,0.2,5,"70,1610612741",0,1.3,2.6,1.1,0.438,6.0,2.7,0.454,1.0,0.9,0.918,50,13,22.3,0.3,1.4,0.0,70,Steve Kerr,2.4,7.5,1.5,0.5,0,CHI,1610612741,0.5,37,0.74
384,24.0,3.4,0.1,0.3,5,"959,1610612756",1,1.7,2.6,1.1,0.415,7.7,3.5,0.459,1.1,1.0,0.86,76,25,21.9,0.4,1.9,0.0,959,Steve Nash,3.6,9.1,2.1,0.8,0,PHX,1610612756,1.3,51,0.671
385,29.0,4.0,0.4,0.7,5,"120,1610612737",1,2.4,3.8,1.3,0.351,15.1,6.7,0.444,6.2,5.3,0.855,73,28,39.1,1.8,3.0,0.0,120,Steven Smith,2.8,20.1,4.2,1.0,0,ATL,1610612737,2.4,45,0.616
386,34.0,0.6,1.0,0.2,5,"1037,1610612746",0,3.0,0.0,0.0,0.0,2.9,1.2,0.425,1.0,0.6,0.569,65,52,15.3,1.1,2.0,0.0,1037,Stojko Vrankovic,-2.2,3.0,4.0,0.2,0,LAC,1610612746,0.7,13,0.2
387,23.0,0.9,0.2,0.3,5,"1505,1610612758",0,1.2,0.3,0.1,0.211,6.1,2.4,0.403,2.1,1.4,0.672,59,42,16.3,0.7,1.4,0.0,1505,Tariq Abdul-Wahad,-2.2,6.4,2.0,0.6,0,SAC,1610612758,1.1,17,0.288
388,28.0,7.7,0.3,0.5,5,"210,1610612749",13,3.1,1.9,0.6,0.333,14.6,6.8,0.464,3.1,2.6,0.846,50,23,35.7,0.5,2.4,0.0,210,Terrell Brandon,2.3,16.8,3.5,2.2,0,MIL,1610612749,2.9,27,0.54
389,37.0,0.6,0.1,0.3,5,"187,1610612752",4,2.5,0.0,0.0,0.0,5.7,2.7,0.466,1.3,0.9,0.684,74,47,16.0,1.3,2.4,0.0,187,Terry Cummings,0.0,6.2,3.8,0.5,0,NYK,1610612752,0.7,27,0.365
390,31.0,0.4,0.3,0.5,5,"426,1610612764",5,3.7,0.0,0.0,0.0,3.5,1.7,0.496,1.6,0.9,0.58,74,35,23.1,2.8,2.6,0.0,426,Terry Davis,-1.0,4.4,6.5,0.6,0,WAS,1610612764,0.8,39,0.527
391,26.0,2.5,0.1,0.4,5,"143,1610612758",0,1.1,1.7,0.6,0.379,5.9,2.3,0.399,1.3,1.0,0.798,77,51,18.3,0.3,1.9,0.0,143,Terry Dehere,-2.8,6.4,1.4,0.7,0,SAC,1610612758,1.2,26,0.338
392,30.0,0.8,0.2,0.3,5,"371,1610612748",1,2.4,1.6,0.5,0.309,4.1,1.6,0.393,0.7,0.5,0.758,50,19,15.6,0.7,2.6,0.0,371,Terry Mills,0.6,4.2,3.0,0.4,0,MIA,1610612748,0.9,31,0.62
393,35.0,3.3,0.2,0.3,5,"345,1610612750",2,1.6,2.8,1.1,0.395,7.0,3.2,0.449,2.4,2.0,0.856,82,37,21.8,0.5,1.3,0.0,345,Terry Porter,1.5,9.5,2.0,0.8,0,MIN,1610612750,1.3,45,0.549
394,25.0,0.7,3.1,0.5,5,"689,1610612755",13,4.0,0.0,0.0,0.0,7.3,3.7,0.513,3.4,2.4,0.701,82,47,29.9,2.7,3.5,0.0,689,Theo Ratliff,-0.2,9.9,6.7,0.6,0,PHI,1610612755,1.4,35,0.427
395,27.0,0.3,0.2,0.0,5,"160,1610612749",0,0.3,0.5,0.2,0.333,1.8,0.7,0.364,0.3,0.2,0.5,6,2,4.8,0.0,0.2,0.0,160,Tim Breaux,0.0,1.7,0.3,0.3,0,MIL,1610612749,0.2,4,0.667
396,22.0,2.7,2.5,1.2,5,"1495,1610612759",57,8.6,0.1,0.0,0.0,15.7,8.6,0.549,5.9,3.9,0.662,82,26,39.1,3.3,3.1,0.0,1495,Tim Duncan,5.2,21.1,11.9,0.7,0,SAS,1610612759,3.4,56,0.683
